	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
FAM170A	181	0	0.919851623342	0.0	-0.211	0.0	ENSG00000164334.15
RHOT1	181	0	0.756909035127	0.0	-0.1552	0.0	ENSG00000126858.16
OR6C4	181	0	0.944752614823	0.0	-0.0538	0.0	ENSG00000179626.3
SLC1A6	181	0	0.308102684754	0.0	-1.8276	0.0	ENSG00000105143.12
NPY	181	0	0.0175353804824	0.0	-3.4711	0.0	ENSG00000122585.7
TLR10	181	0	0.0126359058911	0.0	3.5542	0.0	ENSG00000174123.10
OR2G6	181	0			-0.0469	0.0	ENSG00000188558.5
ANGPT2	181	0	0.854738315818	0.0	0.2823	0.0	ENSG00000091879.13
RP11-529K1.3	181	0	0.74156188325	0.0	-0.6552	0.0	ENSG00000260537.1
TRPC5	181	0	0.705491826272	0.0	-0.799	0.0	ENSG00000072315.3
HMCES	181	0	0.638045938867	0.0	-0.1652	0.0	ENSG00000183624.13
FER1L5	181	0	0.753500260928	0.0	-0.4462	0.0	ENSG00000249715.9
OR4F17	181	0	0.873532750719	0.0	-0.263	0.0	ENSG00000176695.6
GNAT2	181	0	0.64958788492	0.0	0.9265	0.0	ENSG00000134183.11
CTC-273B12.7	181	0	0.939916004073	0.0	-0.0645	0.0	ENSG00000268465.1
GLI1	181	0	0.855054997228	0.0	0.3297	0.0	ENSG00000111087.9
MRPS17	181	0	0.866052033512	0.0	0.1159	0.0	ENSG00000239789.5
CPA5	181	0	0.237213921649	0.0	2.077	0.0	ENSG00000158525.15
MLLT1	181	0	0.0104407691869	0.0	-0.7599	0.0	ENSG00000130382.8
MMD	181	0	0.269475320239	0.0	-0.7703	0.0	ENSG00000108960.7
CARD6	181	0	0.114377824005	0.0	1.2862	0.0	ENSG00000132357.13
MEGF9	181	0	0.9283834648	0.0	0.0554	0.0	ENSG00000106780.8
GOLGA1	181	0	0.0227639604184	0.0	-0.6121	0.0	ENSG00000136935.13
PRPF6	181	0	0.105251652486	0.0	0.5837	0.0	ENSG00000101161.7
TRAM1L1	181	0	0.181204689905	0.0	-1.1445	0.0	ENSG00000174599.5
PIK3R6	181	0	0.389371715058	0.0	-1.0706	0.0	ENSG00000276231.4
GLTSCR1	181	0	0.598161185951	0.0	0.2454	0.0	ENSG00000063169.10
PDE6H	181	0	0.729641343196	0.0	-0.6879	0.0	ENSG00000139053.2
IRF1	181	0	0.475047927691	0.0	0.8561	0.0	ENSG00000125347.13
LCT	181	0	0.423972862229	0.0	1.4669	0.0	ENSG00000115850.9
RBM34	181	0	0.933137548218	0.0	0.0366	0.0	ENSG00000188739.14
USP26	181	0	0.322242071543	0.0	1.5638	0.0	ENSG00000134588.12
MDM4	181	0	0.647481507469	0.0	0.2432	0.0	ENSG00000198625.12
PDE4C	181	0	0.991577822667	0.0	0.016	0.0	ENSG00000105650.21
GRIN2C	181	0	0.971349529851	0.0	-0.0394	0.0	ENSG00000161509.13
FURIN	181	0	0.165695555766	0.0	0.5934	0.0	ENSG00000140564.10
LYZL1	181	0	0.800073020611	0.0	-0.4841	0.0	ENSG00000120563.8
C8orf89	181	0	0.830183323842	0.0	-0.418	0.0	ENSG00000274443.4
MAP2	181	0	0.231327633869	0.0	-1.577	0.0	ENSG00000078018.19
NOL8	181	0	0.651739622218	0.0	0.2016	0.0	ENSG00000198000.11
C6orf10	181	0	0.522046479296	0.0	-1.2485	0.0	ENSG00000204296.11
AL591806.1	181	0					ENSG00000278883.1
MFSD2A	181	0	0.110690570422	0.0	1.9498	0.0	ENSG00000168389.17
GANC	181	0	0.634453169216	0.0	-0.2182	0.0	ENSG00000214013.9
GAPDH	181	0	0.225227589269	0.0	-0.5777	0.0	ENSG00000111640.14
AFF4	181	0	0.932339160277	0.0	0.0453	0.0	ENSG00000072364.12
CHRNA9	181	0	0.585523191401	0.0	0.9832	0.0	ENSG00000174343.5
ATG2A	181	0	0.0944182501168	0.0	0.74	0.0	ENSG00000110046.12
LRFN4	181	0	0.82904524079	0.0	0.2101	0.0	ENSG00000173621.8
FAM155A	181	0	0.0477272656932	0.0	2.1688	0.0	ENSG00000204442.3
CCDC73	181	0	0.0729691041374	0.0	1.6062	0.0	ENSG00000186714.12
CALR	181	0	0.0137525914112	0.0	1.4239	0.0	ENSG00000179218.13
MVB12B	181	0	0.18851544415	0.0	-0.572	0.0	ENSG00000196814.14
ABR	181	0	0.780811819123	0.0	0.187	0.0	ENSG00000159842.14
GRIA1	181	0	0.354904465695	0.0	-1.2517	0.0	ENSG00000155511.17
KBTBD2	181	0	0.456801203768	0.0	0.2987	0.0	ENSG00000170852.10
IL17REL	181	0	0.0391234944791	0.0	3.336	0.0	ENSG00000188263.10
C17orf104	181	0	0.548876198157	0.0	0.409	0.0	ENSG00000180336.17
RAPGEF4	181	0	0.815584988123	0.0	0.232	0.0	ENSG00000091428.17
FADS2	181	0	0.200184836145	0.0	-1.0918	0.0	ENSG00000134824.13
TMEM39A	181	0	0.0774530168164	0.0	0.743	0.0	ENSG00000176142.12
BCR	181	0	0.286292769325	0.0	0.5213	0.0	ENSG00000186716.19
MMP20	181	0	0.0277215039201	0.0	1.4333	0.0	ENSG00000137674.3
ZNF621	181	0	0.927962106815	0.0	-0.0439	0.0	ENSG00000172888.11
AMY1A	181	0	0.758118960728	0.0	-0.6094	0.0	ENSG00000237763.9
ARHGAP22	181	0	0.311500773795	0.0	-0.9523	0.0	ENSG00000128805.14
NUDT7	181	0	0.0509588268323	0.0	-1.0629	0.0	ENSG00000140876.11
ZNF10	181	0	0.116238147897	0.0	-1.14	0.0	ENSG00000256223.5
ZFP1	181	0	0.854026230765	0.0	0.099	0.0	ENSG00000184517.11
ATP2A2	181	0	0.109238223874	0.0	0.7712	0.0	ENSG00000174437.16
CREB3L2	181	0	0.0113464205796	0.0	1.055	0.0	ENSG00000182158.14
PDE4D	181	0	0.706621080477	0.0	-0.3909	0.0	ENSG00000113448.16
STX19	181	0	0.0526956173227	0.0	3.0951	0.0	ENSG00000178750.2
PIM3	181	0	0.379248797705	0.0	0.717	0.0	ENSG00000198355.4
PRKAG1	181	0	0.0145236563003	0.0	-0.7434	0.0	ENSG00000181929.11
NEUROD1	181	0	0.67211203104	0.0	-0.8541	0.0	ENSG00000162992.3
MRPS23	181	0	0.267716527328	0.0	-0.6537	0.0	ENSG00000181610.12
CSH2	181	0	0.871967390006	0.0	-0.268	0.0	ENSG00000213218.9
ACOT13	181	0	0.932121303365	0.0	-0.0408	0.0	ENSG00000112304.10
FGL1	181	0	0.862443999706	0.0	-0.3538	0.0	ENSG00000104760.16
ZNF799	181	0	0.0510017457092	0.0	0.7478	0.0	ENSG00000196466.10
CHMP4C	181	0	0.0655493238814	0.0	2.6453	0.0	ENSG00000164695.4
BLOC1S5-TXNDC5	181	0	0.624580966084	0.0	0.5893	0.0	ENSG00000259040.4
CTNNBL1	181	0	0.81597210376	0.0	0.125	0.0	ENSG00000132792.18
ESPNL	181	0	0.943077405899	0.0	0.1221	0.0	ENSG00000144488.14
CT47A10	181	0					ENSG00000224089.3
ADORA2A	181	0	0.275075631589	0.0	-0.8145	0.0	ENSG00000128271.19
COBL	181	0	0.620769362119	0.0	-0.4761	0.0	ENSG00000106078.17
PCDHA8	181	0	0.803027081572	0.0	-0.5366	0.0	ENSG00000204962.5
GPN3	181	0	0.0734155696568	0.0	-0.9675	0.0	ENSG00000111231.8
RELL1	181	0	0.303508448528	0.0	0.6998	0.0	ENSG00000181826.9
LCMT1	181	0	0.841448364139	0.0	0.0703	0.0	ENSG00000205629.11
PEAR1	181	0	0.0393955557032	0.0	-1.2988	0.0	ENSG00000187800.13
FGGY	181	0	0.711988479301	0.0	0.2455	0.0	ENSG00000172456.16
VAV3	181	0	0.219723226055	0.0	1.3853	0.0	ENSG00000134215.15
ST3GAL5	181	0	0.116697270811	0.0	-1.0793	0.0	ENSG00000115525.16
TTPA	181	0	0.756567768581	0.0	0.3911	0.0	ENSG00000137561.4
RAB4A	181	0	0.0657760112759	0.0	-1.3644	0.0	ENSG00000168118.11
CYP39A1	181	0	0.284943097863	0.0	-1.1772	0.0	ENSG00000146233.7
TCTEX1D2	181	0	0.948000953447	0.0	-0.0431	0.0	ENSG00000213123.10
ATG16L1	181	0	0.432894887595	0.0	-0.2423	0.0	ENSG00000085978.21
ZNF750	181	0	0.215415580737	0.0	1.8837	0.0	ENSG00000141579.6
NKX2-6	181	0	0.934709105234	0.0	0.061	0.0	ENSG00000180053.7
FAM159A	181	0	0.0967397481123	0.0	2.3985	0.0	ENSG00000182183.14
ICAM3	181	0	0.490121074646	0.0	0.6985	0.0	ENSG00000076662.9
IFNA17	181	0	0.883711134769	0.0	-0.2325	0.0	ENSG00000234829.3
YBEY	181	0	0.84834908916	0.0	-0.1262	0.0	ENSG00000182362.13
ADGRG3	181	0	0.282882967746	0.0	-1.3944	0.0	ENSG00000182885.16
KLHL6	181	0	0.0126004776265	0.0	2.1955	0.0	ENSG00000172578.11
GM2A	181	0	0.817297427929	0.0	0.1967	0.0	ENSG00000196743.8
MTMR2	181	0	0.718267266721	0.0	0.1645	0.0	ENSG00000087053.18
RBMX	181	0	0.987682602805	0.0	0.0072	0.0	ENSG00000147274.14
TMEM120A	181	0	0.601567008589	0.0	-0.3001	0.0	ENSG00000189077.10
SGPP1	181	0	0.22379850627	0.0	0.4111	0.0	ENSG00000126821.7
TPPP3	181	0	0.635915859343	0.0	-0.8187	0.0	ENSG00000159713.10
KCNK4	181	0	0.443536715019	0.0	-1.1494	0.0	ENSG00000182450.12
C5AR2	181	0	0.649454764972	0.0	-0.6741	0.0	ENSG00000134830.5
OR2J3	181	0	0.854337127769	0.0	-0.3204	0.0	ENSG00000204701.1
MICAL1	181	0	0.63121053811	0.0	-0.3748	0.0	ENSG00000135596.17
CISD2	181	0	0.0377698964906	0.0	0.837	0.0	ENSG00000145354.9
TSTD2	181	0	0.875353583229	0.0	-0.0901	0.0	ENSG00000136925.14
TMEM181	181	0	0.017891875203	0.0	0.864	0.0	ENSG00000146433.8
CETN3	181	0	0.0332715634476	0.0	-0.9414	0.0	ENSG00000153140.8
SMYD5	181	0	0.822067716728	0.0	0.1334	0.0	ENSG00000135632.11
FLNB	181	0	0.0384505063611	0.0	1.1133	0.0	ENSG00000136068.14
APOL2	181	0	0.588370733853	0.0	-0.5921	0.0	ENSG00000128335.13
ANXA1	181	0	0.183886613631	0.0	-1.3777	0.0	ENSG00000135046.13
GPX5	181	0	0.937542855306	0.0	-0.0716	0.0	ENSG00000224586.6
HSF1	181	0	0.0240675696425	0.0	-0.8051	0.0	ENSG00000185122.10
SLC35E2B	181	0	0.780722649369	0.0	-0.1647	0.0	ENSG00000189339.11
CKLF-CMTM1	181	0	0.0948364522931	0.0	1.6366	0.0	ENSG00000254788.6
FAM98B	181	0	0.679385259075	0.0	0.1715	0.0	ENSG00000171262.11
BCKDHB	181	0	0.75949229717	0.0	-0.243	0.0	ENSG00000083123.14
TAS2R42	181	0	0.350146865644	0.0	1.6113	0.0	ENSG00000186136.1
GPR15	181	0	0.362593367133	0.0	1.6704	0.0	ENSG00000154165.4
LAIR2	181	0	0.0220712944387	0.0	3.6957	0.0	ENSG00000167618.9
ANKRD7	181	0	0.0214305021156	0.0	-3.3976	0.0	ENSG00000106013.12
TMEM143	181	0	0.132682381213	0.0	-0.7413	0.0	ENSG00000161558.10
TMEM14A	181	0	0.684391225013	0.0	0.3294	0.0	ENSG00000096092.5
CERS3	181	0	0.593222169148	0.0	-1.0131	0.0	ENSG00000154227.13
PTDSS1	181	0	0.368183804374	0.0	0.4359	0.0	ENSG00000156471.12
ITPK1	181	0	0.189553712173	0.0	-0.8565	0.0	ENSG00000100605.16
DCAF17	181	0	0.0746036587496	0.0	0.5922	0.0	ENSG00000115827.13
RAB21	181	0	0.787947564728	0.0	-0.1354	0.0	ENSG00000080371.5
PRAMEF18	181	0	0.823656592454	0.0	0.3316	0.0	ENSG00000279804.1
POLR2I	181	0	0.143796070211	0.0	-0.5383	0.0	ENSG00000105258.8
SMYD4	181	0	0.674573914958	0.0	-0.1842	0.0	ENSG00000186532.11
WNK1	181	0	0.119189465536	0.0	0.6599	0.0	ENSG00000060237.16
SRSF12	181	0	0.0923041802831	0.0	-1.6152	0.0	ENSG00000154548.8
SYT9	181	0	0.55448912832	0.0	-0.958	0.0	ENSG00000170743.16
SULT2A1	181	0	0.695883981411	0.0	-0.8014	0.0	ENSG00000105398.3
APOH	181	0	0.901654594852	0.0	-0.2734	0.0	ENSG00000091583.10
PRSS22	181	0	0.011344060634	0.0	4.0395	0.0	ENSG00000005001.9
MRPS5	181	0	0.0222468841693	0.0	-0.7094	0.0	ENSG00000144029.11
YAE1D1	181	0	0.930387640644	0.0	0.0339	0.0	ENSG00000241127.7
TMEM52B	181	0	0.318160872206	0.0	1.8095	0.0	ENSG00000165685.8
C10orf90	181	0	0.600785946675	0.0	-0.9907	0.0	ENSG00000154493.17
ZC3H8	181	0	0.673880586512	0.0	0.2483	0.0	ENSG00000144161.12
SLC52A2	181	0	0.0387634209558	0.0	0.8401	0.0	ENSG00000185803.8
FBXL19	181	0	0.622282170607	0.0	-0.2508	0.0	ENSG00000099364.16
DMAP1	181	0	0.123076055944	0.0	-0.6524	0.0	ENSG00000178028.13
GALNT13	181	0	0.0892100976344	0.0	-1.9582	0.0	ENSG00000144278.14
PCGF1	181	0	0.0991237227689	0.0	-0.7374	0.0	ENSG00000115289.12
LACC1	181	0	0.371762423273	0.0	0.5527	0.0	ENSG00000179630.10
FUT6	181	0	0.023128127109	0.0	3.6492	0.0	ENSG00000156413.13
NBAS	181	0	0.256853859255	0.0	0.3521	0.0	ENSG00000151779.12
RFX3	181	0	0.945373865862	0.0	-0.0448	0.0	ENSG00000080298.15
CHKB-CPT1B	181	0	0.905589159867	0.0	0.1345	0.0	ENSG00000254413.8
GPR84	181	0	0.44887761138	0.0	1.2809	0.0	ENSG00000139572.3
ENPEP	181	0	0.842744853132	0.0	-0.2538	0.0	ENSG00000138792.9
TLDC1	181	0	0.889669552134	0.0	0.0871	0.0	ENSG00000140950.15
GLOD4	181	0	0.434867215062	0.0	-0.2886	0.0	ENSG00000167699.13
TSG101	181	0	0.707141420613	0.0	0.1468	0.0	ENSG00000074319.12
CBWD7	181	0	0.871213634618	0.0	0.1525	0.0	ENSG00000215126.10
GBP2	181	0	0.062186023468	0.0	-1.0159	0.0	ENSG00000162645.12
RIPPLY3	181	0	0.86588247169	0.0	-0.3844	0.0	ENSG00000183145.8
C16orf91	181	0	0.0957841258763	0.0	-0.6378	0.0	ENSG00000174109.4
DDRGK1	181	0	0.186694469686	0.0	-0.5246	0.0	ENSG00000198171.12
ADGRG2	181	0	0.567751946327	0.0	-0.8734	0.0	ENSG00000173698.17
AD000671.6	181	0	0.821513929825	0.0	-0.2921	0.0	ENSG00000267120.3
CA3	181	0	0.491611574929	0.0	1.0498	0.0	ENSG00000164879.6
IL12A	181	0	0.824784684031	0.0	-0.324	0.0	ENSG00000168811.6
HLA-DPA1	181	0	0.119829147672	0.0	1.1901	0.0	ENSG00000231389.7
RQCD1	181	0	0.738020197094	0.0	0.1485	0.0	ENSG00000144580.13
TMSB4Y	181	0	0.914708820739	0.0	-0.2455	0.0	ENSG00000154620.5
GPX8	181	0	0.680040895048	0.0	-0.3644	0.0	ENSG00000164294.13
XAGE5	181	0					ENSG00000171405.12
PAQR6	181	0	0.242214324028	0.0	-1.0972	0.0	ENSG00000160781.15
ZFP42	181	0	0.752751573611	0.0	-0.6247	0.0	ENSG00000179059.9
MT-ND5	181	0	0.829050182457	0.0	-0.256	0.0	ENSG00000198786.2
WDR63	181	0	0.535461774258	0.0	-0.9	0.0	ENSG00000162643.12
FAM187B	181	0	0.72643516242	0.0	-0.6426	0.0	ENSG00000177558.3
OR5I1	181	0			-0.0121	0.0	ENSG00000167825.3
F10	181	0	0.215415580737	0.0	-1.4797	0.0	ENSG00000126218.11
PTPRQ	181	0	0.0694865115033	0.0	-2.7868	0.0	ENSG00000139304.12
VGLL3	181	0	0.022160794708	0.0	-1.7592	0.0	ENSG00000206538.7
PABPC4L	181	0	0.494310963005	0.0	-0.7139	0.0	ENSG00000254535.3
DYNLL1	181	0	0.318085056938	0.0	-0.5841	0.0	ENSG00000088986.10
NOTCH2NL	181	0	0.551638089288	0.0	1.1812	0.0	ENSG00000213240.8
CTGLF11P	181	0	0.793399072359	0.0	-0.5518	0.0	ENSG00000279058.1
DDX51	181	0	0.0316392149009	0.0	-0.8178	0.0	ENSG00000185163.9
TSPY10	181	0	0.765783759722	0.0	0.501	0.0	ENSG00000236424.7
CFAP44	181	0	0.676701559849	0.0	0.3144	0.0	ENSG00000206530.8
ZFAND1	181	0	0.232895393504	0.0	0.3982	0.0	ENSG00000104231.10
MGAT4D	181	0	0.668461019558	0.0	0.8883	0.0	ENSG00000205301.11
DNAJC25-GNG10	181	0	0.170875817922	0.0	-0.6945	0.0	ENSG00000244115.1
GPR75	181	0	0.0520938974609	0.0	1.3368	0.0	ENSG00000119737.5
HCAR3	181	0	0.681936637595	0.0	0.8522	0.0	ENSG00000255398.2
ZSCAN31	181	0	0.366408527322	0.0	-0.7257	0.0	ENSG00000235109.7
TMEM88B	181	0	0.331551821899	0.0	1.4528	0.0	ENSG00000205116.3
SAA4	181	0	0.0614696845764	0.0	3.0422	0.0	ENSG00000148965.8
TNFRSF6B	181	0	0.922755014371	0.0	-0.211	0.0	ENSG00000243509.4
CLDN19	181	0	0.836201333511	0.0	0.4247	0.0	ENSG00000164007.10
TMEM2	181	0	0.167828299878	0.0	1.5741	0.0	ENSG00000135048.13
UCN2	181	0	0.385942983781	0.0	1.3543	0.0	ENSG00000145040.3
COMMD3	181	0	0.104535221752	0.0	-0.6047	0.0	ENSG00000148444.15
SHC2	181	0	0.0431595358951	0.0	-1.4056	0.0	ENSG00000129946.10
RALGPS1	181	0	0.209426326688	0.0	0.971	0.0	ENSG00000136828.18
SPATA45	181	0	0.249421804038	0.0	1.6537	0.0	ENSG00000185523.6
NDUFB5	181	0	0.705845505074	0.0	-0.1812	0.0	ENSG00000136521.12
GSS	181	0	0.79375884532	0.0	0.1286	0.0	ENSG00000100983.9
LSM14B	181	0	0.0686271468493	0.0	-0.5702	0.0	ENSG00000149657.19
SSTR3	181	0	0.282645838731	0.0	1.9239	0.0	ENSG00000278195.1
HDAC1	181	0	0.131453987342	0.0	0.4783	0.0	ENSG00000116478.11
GPBP1L1	181	0	0.73172949375	0.0	0.0988	0.0	ENSG00000159592.10
KRTAP5-3	181	0	0.8660405383	0.0	-0.2864	0.0	ENSG00000196224.7
ARHGAP29	181	0	0.955599722416	0.0	-0.0485	0.0	ENSG00000137962.12
CASC10	181	0	0.502512132977	0.0	-0.6624	0.0	ENSG00000204682.5
PHTF2	181	0	0.781392241624	0.0	0.1306	0.0	ENSG00000006576.16
C19orf26	181	0	0.988106975538	0.0	-0.027	0.0	ENSG00000099625.12
HIST1H2BE	181	0	0.858887434526	0.0	0.386	0.0	ENSG00000274290.1
XAB2	181	0	0.0703371460959	0.0	-0.4717	0.0	ENSG00000076924.11
PSMB10	181	0	0.71183221285	0.0	0.2533	0.0	ENSG00000205220.11
SCAPER	181	0	0.725413718812	0.0	-0.1688	0.0	ENSG00000140386.12
UGT1A3	181	0	0.412692451974	0.0	0.6407	0.0	ENSG00000243135.5
PLOD1	181	0	0.396171627202	0.0	-0.475	0.0	ENSG00000083444.16
SLC10A2	181	0	0.737933146498	0.0	-0.6661	0.0	ENSG00000125255.6
S100A5	181	0	0.182405108792	0.0	1.7357	0.0	ENSG00000196420.7
CHD9	181	0	0.0138946644022	0.0	0.8473	0.0	ENSG00000177200.15
YIPF7	181	0	0.0607770342355	0.0	-2.9186	0.0	ENSG00000177752.14
OR2L8	181	0	0.922010676597	0.0	-0.1198	0.0	ENSG00000196936.3
H3F3C	181	0	0.590695130433	0.0	0.661	0.0	ENSG00000188375.4
CTD-2501B8.1	181	0	0.813530032995	0.0	0.3521	0.0	ENSG00000264813.5
ATP6V1E2	181	0	0.555840180614	0.0	-0.3775	0.0	ENSG00000250565.6
TMEM8C	181	0	0.734068762352	0.0	0.7106	0.0	ENSG00000187616.4
ZNF316	181	0	0.130699126123	0.0	-0.7179	0.0	ENSG00000205903.6
CDCA7L	181	0	0.349341471166	0.0	0.6857	0.0	ENSG00000164649.19
HCG27	181	0	0.841728403802	0.0	-0.2902	0.0	ENSG00000206344.6
SLC20A2	181	0	0.722920670729	0.0	-0.2569	0.0	ENSG00000168575.9
ASB15	181	0	0.703945708539	0.0	-0.7766	0.0	ENSG00000146809.12
CENPBD1	181	0	0.877859765886	0.0	0.1461	0.0	ENSG00000177946.5
EFNB1	181	0	0.0907601268821	0.0	0.9364	0.0	ENSG00000090776.5
IL13RA1	181	0	0.224429821856	0.0	0.6981	0.0	ENSG00000131724.10
ANG	181	0	0.278612987862	0.0	-0.7485	0.0	ENSG00000214274.9
BCAP29	181	0	0.156755073743	0.0	-0.5881	0.0	ENSG00000075790.10
FAM171A2	181	0	0.623465216037	0.0	-0.6213	0.0	ENSG00000161682.14
TAF1L	181	0	0.944368766977	0.0	0.1302	0.0	ENSG00000122728.6
PACRG	181	0	0.0378773703422	0.0	-1.9012	0.0	ENSG00000112530.11
PPFIA4	181	0	0.0216652633132	0.0	-2.7432	0.0	ENSG00000143847.15
NXPE3	181	0	0.922010676597	0.0	-0.0577	0.0	ENSG00000144815.14
DAZL	181	0	0.108704456089	0.0	2.689	0.0	ENSG00000092345.13
GFPT2	181	0	0.0126473285394	0.0	-2.2318	0.0	ENSG00000131459.12
FIG4	181	0	0.213802875907	0.0	-0.4127	0.0	ENSG00000112367.10
SLC16A2	181	0	0.168470076414	0.0	0.6911	0.0	ENSG00000147100.9
MC2R	181	0	0.145820200127	0.0	2.3772	0.0	ENSG00000185231.4
ERMAP	181	0	0.553279964325	0.0	-0.2811	0.0	ENSG00000164010.13
NIN	181	0	0.7772167721	0.0	0.1274	0.0	ENSG00000100503.23
FBXO24	181	0	0.0603692050715	0.0	-1.5723	0.0	ENSG00000106336.12
RNASE10	181	0	0.491516572664	0.0	-0.7252	0.0	ENSG00000182545.6
TLCD2	181	0	0.164143896958	0.0	1.2896	0.0	ENSG00000185561.9
ALPK1	181	0	0.537286264565	0.0	-0.6733	0.0	ENSG00000073331.17
GOLGA8K	181	0	0.104553222118	0.0	-1.4232	0.0	ENSG00000249931.4
CRTAM	181	0	0.0650017874799	0.0	2.3417	0.0	ENSG00000109943.8
TMEM200A	181	0	0.18665383645	0.0	1.4805	0.0	ENSG00000164484.11
TOMM70A	181	0	0.32604606853	0.0	0.4262	0.0	ENSG00000154174.7
NR2C1	181	0	0.463968756983	0.0	-0.451	0.0	ENSG00000120798.16
C8orf74	181	0	0.0268266074444	0.0	3.4102	0.0	ENSG00000171060.10
LAMA5	181	0	0.914357195372	0.0	-0.1011	0.0	ENSG00000130702.13
AMTN	181	0	0.573220119483	0.0	0.5076	0.0	ENSG00000187689.9
PLA2G4C	181	0	0.257502854192	0.0	-1.0577	0.0	ENSG00000105499.13
TTLL9	181	0	0.763242608663	0.0	0.3708	0.0	ENSG00000131044.16
RASL11B	181	0	0.16544161191	0.0	-1.9419	0.0	ENSG00000128045.6
COX18	181	0	0.123948324355	0.0	-0.4813	0.0	ENSG00000163626.16
EVX2	181	0	0.679385259075	0.0	-0.8319	0.0	ENSG00000174279.4
PEX1	181	0	0.439206884189	0.0	0.2981	0.0	ENSG00000127980.15
PABPC1L2A	181	0	0.623370840593	0.0	-0.9878	0.0	ENSG00000186288.5
SUDS3	181	0	0.760241159066	0.0	0.0975	0.0	ENSG00000111707.11
IL1R2	181	0	0.922010676597	0.0	-0.2115	0.0	ENSG00000115590.13
NXPE4	181	0	0.849091254041	0.0	-0.4062	0.0	ENSG00000137634.9
PGK2	181	0	0.543470149029	0.0	-1.1958	0.0	ENSG00000170950.4
QDPR	181	0	0.039019289417	0.0	-1.0711	0.0	ENSG00000151552.11
CCL1	181	0	0.673900435027	0.0	0.3754	0.0	ENSG00000108702.3
OR2C1	181	0	0.308016320736	0.0	1.3588	0.0	ENSG00000168158.3
SYT15	181	0	0.422961559831	0.0	-0.7188	0.0	ENSG00000204176.13
LGR4	181	0	0.0158510559373	0.0	1.1383	0.0	ENSG00000205213.13
TBX2	181	0	0.0186803873057	0.0	-1.3907	0.0	ENSG00000121068.13
RP11-599B13.6	181	0			-0.0128	0.0	ENSG00000263620.1
IRX3	181	0	0.252972732165	0.0	1.5946	0.0	ENSG00000177508.11
FLT3	181	0	0.691106977418	0.0	0.6758	0.0	ENSG00000122025.14
ODAM	181	0	0.0455555721995	0.0	3.1288	0.0	ENSG00000109205.16
SASH1	181	0	0.0671969242751	0.0	-1.1405	0.0	ENSG00000111961.16
EPAS1	181	0	0.931132645441	0.0	0.0746	0.0	ENSG00000116016.13
LILRA5	181	0	0.846185665972	0.0	-0.3535	0.0	ENSG00000187116.13
IER3IP1	181	0	0.0448864598515	0.0	0.6847	0.0	ENSG00000134049.4
SGMS2	181	0	0.828531660067	0.0	-0.2873	0.0	ENSG00000164023.14
CACNA1A	181	0	0.442630512365	0.0	0.8239	0.0	ENSG00000141837.18
WIZ	181	0	0.346284890114	0.0	-0.3007	0.0	ENSG00000011451.17
TMEM254	181	0	0.068532585497	0.0	1.0871	0.0	ENSG00000133678.13
OPN1MW2	181	0	0.94927544793	0.0	-0.0458	0.0	ENSG00000166160.9
CELA2B	181	0	0.284013435109	0.0	-1.9011	0.0	ENSG00000215704.9
ETNK2	181	0	0.385942983781	0.0	-0.8635	0.0	ENSG00000143845.14
FIGLA	181	0	0.221507805383	0.0	-2.1096	0.0	ENSG00000183733.6
PCDHA10	181	0	0.0776999980047	0.0	-1.7085	0.0	ENSG00000250120.6
C11orf42	181	0	0.0821677672913	0.0	1.9268	0.0	ENSG00000180878.2
SMAD3	181	0	0.52278145078	0.0	0.438	0.0	ENSG00000166949.15
SLC38A6	181	0	0.61133004832	0.0	-0.2635	0.0	ENSG00000139974.15
PAPLN	181	0	0.0686186865176	0.0	-1.6	0.0	ENSG00000100767.15
PILRA	181	0	0.857248154074	0.0	-0.1908	0.0	ENSG00000085514.15
POLI	181	0	0.057677643552	0.0	-0.6684	0.0	ENSG00000101751.10
CLEC4E	181	0	0.635390823722	0.0	0.8121	0.0	ENSG00000166523.7
CSRNP1	181	0	0.518803232903	0.0	-0.8276	0.0	ENSG00000144655.14
TOR2A	181	0	0.558859770138	0.0	0.2903	0.0	ENSG00000160404.17
CEP290	181	0	0.194584469393	0.0	0.6491	0.0	ENSG00000198707.14
FKBP2	181	0	0.910286374634	0.0	-0.0603	0.0	ENSG00000173486.12
HIST1H4H	181	0	0.655776354302	0.0	0.6072	0.0	ENSG00000158406.3
TRIM16L	181	0	0.160631483296	0.0	-1.4366	0.0	ENSG00000108448.20
VCP	181	0	0.191188664687	0.0	0.4776	0.0	ENSG00000165280.15
RAP1GAP2	181	0	0.0659694178304	0.0	1.1433	0.0	ENSG00000132359.13
SPON2	181	0	0.626226454263	0.0	-0.6024	0.0	ENSG00000159674.11
CAMK2G	181	0	0.014401448164	0.0	-1.685	0.0	ENSG00000148660.20
PM20D2	181	0	0.842770072352	0.0	0.205	0.0	ENSG00000146281.5
RCN1	181	0	0.186759565233	0.0	0.6936	0.0	ENSG00000049449.8
MEGF8	181	0	0.742838960655	0.0	-0.1741	0.0	ENSG00000105429.12
LILRB2	181	0	0.943718522883	0.0	0.0935	0.0	ENSG00000131042.13
ATP8B3	181	0	0.528528824073	0.0	0.6536	0.0	ENSG00000130270.16
LOXHD1	181	0	0.824835920923	0.0	0.3704	0.0	ENSG00000167210.16
