	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MYL10	87	0			-0.027	0.0	ENSG00000106436.4
FEM1C	87	0	0.595106855035	0.0	-0.4445	0.0	ENSG00000145780.7
RNF138	87	0	0.166856340181	0.0	0.7062	0.0	ENSG00000134758.13
KCNJ14	87	0	0.841699932009	0.0	0.2559	0.0	ENSG00000182324.6
NSMF	87	0	0.765879018591	0.0	0.2091	0.0	ENSG00000165802.19
RNASEK	87	0	0.0992575664128	0.0	-0.8694	0.0	ENSG00000219200.10
AC109829.2	87	0			-1.1337	0.0	ENSG00000280034.1
ZBTB49	87	0	0.290876998493	0.0	0.5632	0.0	ENSG00000168826.15
CDX2	87	0			-1.3718	0.0	ENSG00000165556.9
WDR26	87	0	0.2935170326	0.0	-0.6245	0.0	ENSG00000162923.14
TRADD	87	0	0.787892668225	0.0	0.1493	0.0	ENSG00000102871.15
FBXO47	87	0			-0.4802	0.0	ENSG00000204952.2
IFIT1	87	0	0.60081602725	0.0	0.6505	0.0	ENSG00000185745.9
CYTH2	87	0	0.0366438323462	0.0	-0.8993	0.0	ENSG00000105443.13
CECR1	87	0	0.603289350434	0.0	-0.4314	0.0	ENSG00000093072.15
ST7L	87	0	0.906706741364	0.0	0.048	0.0	ENSG00000007341.18
EBLN1	87	0			-1.2983	0.0	ENSG00000223601.2
PRDM6	87	0	0.0407784072615	0.0	-1.65	0.0	ENSG00000061455.10
FBXO42	87	0	0.940001916253	0.0	-0.0324	0.0	ENSG00000037637.10
TNFSF4	87	0	0.373923778208	0.0	-0.7617	0.0	ENSG00000117586.10
COL9A3	87	0	0.938883182773	0.0	0.1112	0.0	ENSG00000092758.15
HRAS	87	0	0.431745814241	0.0	0.3509	0.0	ENSG00000174775.16
C15orf39	87	0	0.508971937305	0.0	-0.3878	0.0	ENSG00000167173.18
CCL27	87	0	0.656348310914	0.0	0.7964	0.0	ENSG00000213927.3
UHRF1BP1L	87	0	0.431407964347	0.0	0.4594	0.0	ENSG00000111647.12
NECAP1	87	0	0.164442440901	0.0	-0.5585	0.0	ENSG00000089818.16
HES2	87	0	0.0642373846343	0.0	-2.5735	0.0	ENSG00000069812.11
C8orf59	87	0	0.0211230030676	0.0	0.8375	0.0	ENSG00000176731.11
WDR1	87	0	0.815016646201	0.0	0.1293	0.0	ENSG00000071127.16
AC002310.11	87	0	0.85600348634	0.0	0.4059	0.0	ENSG00000261459.1
SLC5A11	87	0	0.11990532197	0.0	-2.6922	0.0	ENSG00000158865.12
DEFB107B	87	0			-0.0169	0.0	ENSG00000198129.2
HES4	87	0	0.0868404557959	0.0	-1.9925	0.0	ENSG00000188290.10
ZNF546	87	0	0.957050564226	0.0	0.0463	0.0	ENSG00000187187.13
EFHB	87	0	0.464530539944	0.0	-1.2344	0.0	ENSG00000163576.17
KRTAP20-1	87	0			-0.0152	0.0	ENSG00000244624.3
MR1	87	0	0.796787536317	0.0	0.1549	0.0	ENSG00000153029.14
NKX3-1	87	0	0.615392639457	0.0	0.7211	0.0	ENSG00000167034.9
ACCS	87	0	0.0568441277541	0.0	-1.5866	0.0	ENSG00000110455.13
ZNF384	87	0	0.761228954532	0.0	-0.1452	0.0	ENSG00000126746.17
F2RL1	87	0	0.0221373905915	0.0	-1.826	0.0	ENSG00000164251.4
PRR15L	87	0	0.435555888002	0.0	-0.9988	0.0	ENSG00000167183.2
NUTM2E	87	0	0.642198848565	0.0	-0.8779	0.0	ENSG00000228570.7
SP100	87	0	0.600554129407	0.0	-0.3593	0.0	ENSG00000067066.16
SLC10A4	87	0	0.0314232817644	0.0	-3.3565	0.0	ENSG00000145248.6
IGFBPL1	87	0	0.902649730282	0.0	0.2289	0.0	ENSG00000137142.4
RP11-514O12.4	87	0	0.917910482064	0.0	0.1973	0.0	ENSG00000249141.1
HIST1H2AC	87	0	0.223662592384	0.0	-1.4193	0.0	ENSG00000180573.9
FGFR1	87	0	0.959925070844	0.0	0.0526	0.0	ENSG00000077782.19
LRRC72	87	0			-0.072	0.0	ENSG00000205858.9
SLC25A44	87	0	0.788716642255	0.0	0.1877	0.0	ENSG00000160785.13
KLRB1	87	0	0.953789149865	0.0	-0.0814	0.0	ENSG00000111796.3
CDKN2A	87	0	0.722544122526	0.0	-0.5043	0.0	ENSG00000147889.16
AC253572.1	87	0	0.32389802235	0.0	-1.4865	0.0	ENSG00000278882.1
PCM1	87	0	0.257215315238	0.0	0.4221	0.0	ENSG00000078674.17
OPN1MW	87	0			-0.7776	0.0	ENSG00000268221.5
RAF1	87	0	0.182872600307	0.0	-0.4264	0.0	ENSG00000132155.11
CKAP2L	87	0	0.167484309539	0.0	1.9962	0.0	ENSG00000169607.12
HIST3H3	87	0			-1.4328	0.0	ENSG00000168148.3
PRR3	87	0	0.103608715747	0.0	0.789	0.0	ENSG00000204576.11
CDNF	87	0	0.697286487473	0.0	0.4652	0.0	ENSG00000185267.9
UBAP2L	87	0	0.196551682399	0.0	0.5034	0.0	ENSG00000143569.18
TSPAN9	87	0	0.167497251048	0.0	-0.8359	0.0	ENSG00000011105.11
GTF2H3	87	0	0.0804939188116	0.0	1.0661	0.0	ENSG00000111358.13
RPAP3	87	0	0.070634441753	0.0	0.6877	0.0	ENSG00000005175.9
CTD-2116N17.1	87	0	0.784053127252	0.0	-0.5061	0.0	ENSG00000259316.7
CCDC80	87	0	0.0314356244916	0.0	3.1111	0.0	ENSG00000091986.15
RASGRP1	87	0	0.846344612305	0.0	-0.2836	0.0	ENSG00000172575.11
NFRKB	87	0	0.518993797121	0.0	-0.2144	0.0	ENSG00000170322.14
ZNF835	87	0	0.0947756616368	0.0	2.0411	0.0	ENSG00000127903.13
OR6C1	87	0					ENSG00000205330.3
FAM76A	87	0	0.854764906166	0.0	0.1132	0.0	ENSG00000009780.15
FAM204A	87	0	0.0777042640874	0.0	0.5027	0.0	ENSG00000165669.13
NUDT3	87	0	0.580948885924	0.0	0.2119	0.0	ENSG00000272325.1
DOCK2	87	0	0.0157376864	0.0	-1.5633	0.0	ENSG00000134516.15
MAPK1IP1L	87	0	0.557679215547	0.0	-0.2493	0.0	ENSG00000168175.14
LBP	87	0	0.115607294288	0.0	-2.9373	0.0	ENSG00000129988.5
SYNDIG1L	87	0	0.0402709251094	0.0	-3.0302	0.0	ENSG00000183379.8
ATP6V1A	87	0	0.0110091943353	0.0	1.2996	0.0	ENSG00000114573.9
TRIM39	87	0	0.737891670363	0.0	-0.1421	0.0	ENSG00000204599.14
FCHO1	87	0	0.0267326071178	0.0	1.4744	0.0	ENSG00000130475.14
KRT6B	87	0	0.325058413319	0.0	-1.6876	0.0	ENSG00000185479.5
TBC1D8	87	0	0.0108358870291	0.0	-2.4348	0.0	ENSG00000204634.12
IFFO2	87	0	0.0528106903175	0.0	-1.1845	0.0	ENSG00000169991.10
OR10X1	87	0					ENSG00000186400.3
HAUS8	87	0	0.456241517112	0.0	0.363	0.0	ENSG00000131351.14
AMD1	87	0	0.293770447611	0.0	-0.5916	0.0	ENSG00000123505.14
MORN3	87	0	0.786854403648	0.0	0.4365	0.0	ENSG00000139714.12
ZNF284	87	0	0.606590518004	0.0	0.3545	0.0	ENSG00000186026.6
NOP2	87	0	0.237037215183	0.0	0.8449	0.0	ENSG00000111641.10
MTMR6	87	0	0.132908823846	0.0	-0.5987	0.0	ENSG00000139505.11
HOXD11	87	0			-0.5974	0.0	ENSG00000128713.12
SLC39A5	87	0	0.132022886591	0.0	-1.6967	0.0	ENSG00000139540.11
ZBED8	87	0	0.978242291716	0.0	0.0329	0.0	ENSG00000221886.3
PRR15	87	0	0.0695358582734	0.0	2.9303	0.0	ENSG00000176532.3
FOXD4	87	0	0.894827367604	0.0	-0.2018	0.0	ENSG00000170122.5
ATP8A2	87	0	0.912925058403	0.0	-0.1655	0.0	ENSG00000132932.16
CCDC85B	87	0	0.0402873552833	0.0	-1.9033	0.0	ENSG00000175602.3
PSD4	87	0	0.376680529228	0.0	-0.4766	0.0	ENSG00000125637.15
FNBP1	87	0	0.553493702373	0.0	-0.4193	0.0	ENSG00000187239.16
LRRC8D	87	0	0.0397504847867	0.0	1.2067	0.0	ENSG00000171492.14
SDF4	87	0	0.22062107697	0.0	0.41	0.0	ENSG00000078808.16
CTDSP1	87	0	0.892302324929	0.0	-0.0852	0.0	ENSG00000144579.7
NCKAP5L	87	0	0.43772698765	0.0	-0.5292	0.0	ENSG00000167566.16
ZFX	87	0	0.824475498963	0.0	0.1476	0.0	ENSG00000005889.15
UNC13A	87	0	0.475595167373	0.0	0.8657	0.0	ENSG00000130477.14
NFKBID	87	0	0.0216158678456	0.0	-2.4581	0.0	ENSG00000167604.13
AAR2	87	0	0.25133499101	0.0	0.7349	0.0	ENSG00000131043.11
ADCY8	87	0	0.0802177473563	0.0	-3.2914	0.0	ENSG00000155897.9
GJB5	87	0	0.694769418539	0.0	-0.6732	0.0	ENSG00000189280.3
ARHGEF2	87	0	0.665016895764	0.0	-0.2834	0.0	ENSG00000116584.17
OR10A7	87	0			-0.0152	0.0	ENSG00000179919.3
OR2T10	87	0			-0.0448	0.0	ENSG00000184022.3
SLC30A2	87	0	0.223021388659	0.0	-2.1497	0.0	ENSG00000158014.14
CAPN12	87	0	0.0275233578679	0.0	-2.7568	0.0	ENSG00000182472.8
NBL1	87	0	0.806704498884	0.0	-0.2778	0.0	ENSG00000158747.13
CTSK	87	0	0.814035146968	0.0	-0.3123	0.0	ENSG00000143387.12
CLSPN	87	0	0.140981719265	0.0	1.9599	0.0	ENSG00000092853.13
SRPRB	87	0	0.166412700763	0.0	1.3198	0.0	ENSG00000144867.11
PAX4	87	0			-0.0524	0.0	ENSG00000106331.14
FRRS1	87	0	0.858541810697	0.0	-0.1586	0.0	ENSG00000156869.12
POLR3K	87	0	0.133064160744	0.0	1.1247	0.0	ENSG00000161980.5
PPP3R1	87	0	0.0968815120566	0.0	0.6156	0.0	ENSG00000221823.10
RABIF	87	0	0.230666212903	0.0	0.8151	0.0	ENSG00000183155.4
LDLR	87	0	0.345969061581	0.0	-1.0864	0.0	ENSG00000130164.11
DHX30	87	0	0.158992386654	0.0	0.5087	0.0	ENSG00000132153.14
TMEM126A	87	0	0.113785768309	0.0	0.8188	0.0	ENSG00000171202.6
USP17L4	87	0			-0.6009	0.0	ENSG00000236125.3
SLC35E2	87	0	0.5497677701	0.0	-0.5035	0.0	ENSG00000215790.6
VSIG4	87	0	0.0532459622307	0.0	-2.4404	0.0	ENSG00000155659.14
TCF7	87	0	0.720981581529	0.0	-0.4306	0.0	ENSG00000081059.19
BOK	87	0	0.21750634267	0.0	-0.7143	0.0	ENSG00000176720.4
PROB1	87	0	0.0374478592876	0.0	-1.4134	0.0	ENSG00000228672.3
KCNC1	87	0	0.941261580586	0.0	-0.1151	0.0	ENSG00000129159.6
RP11-310N16.1	87	0			-0.9378	0.0	ENSG00000279956.1
SYT3	87	0	0.94297705898	0.0	-0.128	0.0	ENSG00000213023.9
ATP13A1	87	0	0.059226518632	0.0	0.7088	0.0	ENSG00000105726.16
TRIM38	87	0	0.829120241157	0.0	0.1419	0.0	ENSG00000112343.10
ZNF177	87	0	0.0534345738763	0.0	-1.8031	0.0	ENSG00000188629.11
CTC-554D6.1	87	0			-0.1407	0.0	ENSG00000258864.1
HIST3H2A	87	0	0.245851440674	0.0	1.2196	0.0	ENSG00000181218.5
LRRC73	87	0	0.208467256105	0.0	1.8256	0.0	ENSG00000204052.4
CHIT1	87	0	0.39740599215	0.0	-1.5747	0.0	ENSG00000133063.15
C12orf76	87	0	0.0842702297994	0.0	-0.6827	0.0	ENSG00000174456.13
NONO	87	0	0.115929143873	0.0	0.5191	0.0	ENSG00000147140.15
LRRC43	87	0	0.976344788012	0.0	0.0679	0.0	ENSG00000158113.12
THOC2	87	0	0.206482535728	0.0	-0.5542	0.0	ENSG00000125676.19
FUT2	87	0	0.686235212427	0.0	0.5962	0.0	ENSG00000176920.11
OVGP1	87	0	0.0144850396752	0.0	-2.6992	0.0	ENSG00000085465.12
MZB1	87	0	0.558150833834	0.0	-0.9457	0.0	ENSG00000170476.15
FBXO10	87	0	0.0657055018848	0.0	-0.9084	0.0	ENSG00000147912.12
ABCC2	87	0	0.0397504847867	0.0	-1.4799	0.0	ENSG00000023839.10
LAMB1	87	0	0.593485129759	0.0	-0.4157	0.0	ENSG00000091136.13
DGAT2L6	87	0			-0.9894	0.0	ENSG00000184210.5
UTP14C	87	0	0.436605509334	0.0	0.5068	0.0	ENSG00000253797.2
PDCL2	87	0			2.834	0.0	ENSG00000163440.10
SEP15	87	0	0.944182101264	0.0	0.0344	0.0	ENSG00000183291.15
IFT57	87	0	0.965878806441	0.0	0.0325	0.0	ENSG00000114446.4
CHST3	87	0	0.603289350434	0.0	0.3729	0.0	ENSG00000122863.5
TNFSF11	87	0	0.685806478862	0.0	0.7228	0.0	ENSG00000120659.14
NARS	87	0	0.0951287790797	0.0	0.7694	0.0	ENSG00000134440.11
HIST1H4A	87	0			0.6415	0.0	ENSG00000278637.1
FAF2	87	0	0.0203928002607	0.0	0.8732	0.0	ENSG00000113194.12
PRMT7	87	0	0.290876998493	0.0	0.5756	0.0	ENSG00000132600.16
OR5A1	87	0			-0.0541	0.0	ENSG00000172320.2
TMEM51	87	0	0.205529729867	0.0	0.7253	0.0	ENSG00000171729.13
KRTAP5-11	87	0			-0.6188	0.0	ENSG00000204571.5
SCNN1A	87	0	0.688544773778	0.0	-0.4491	0.0	ENSG00000111319.12
RPL3	87	0	0.0163186637459	0.0	0.8416	0.0	ENSG00000100316.15
CAPNS1	87	0	0.441941198312	0.0	-0.2615	0.0	ENSG00000126247.10
REP15	87	0	0.217130202387	0.0	-1.4629	0.0	ENSG00000174236.3
SHCBP1L	87	0			-1.791	0.0	ENSG00000157060.14
INPP5K	87	0	0.029113938811	0.0	-1.1051	0.0	ENSG00000132376.19
IGFBP1	87	0	0.375722491675	0.0	1.8206	0.0	ENSG00000146678.9
SDHAF3	87	0	0.575543379876	0.0	-0.3578	0.0	ENSG00000196636.7
NET1	87	0	0.0910638647765	0.0	-1.125	0.0	ENSG00000173848.18
IFT172	87	0	0.567622508558	0.0	-0.4853	0.0	ENSG00000138002.14
ALAS2	87	0	0.0720121892985	0.0	-3.3245	0.0	ENSG00000158578.18
SPG11	87	0	0.454565679994	0.0	0.2619	0.0	ENSG00000104133.14
FKSG59	87	0	0.122532118964	0.0	-2.9927	0.0	ENSG00000280151.1
CDCA8	87	0	0.126104512039	0.0	1.8288	0.0	ENSG00000134690.10
ACAD9	87	0	0.326463721057	0.0	0.4416	0.0	ENSG00000177646.17
RPN2	87	0	0.33394744718	0.0	0.5546	0.0	ENSG00000118705.16
ADAMTS7	87	0	0.616173588784	0.0	-0.5804	0.0	ENSG00000136378.14
MTPAP	87	0	0.0401177274424	0.0	0.8091	0.0	ENSG00000107951.12
RANBP10	87	0	0.294126363485	0.0	-0.5155	0.0	ENSG00000141084.10
TNN	87	0	0.401298102851	0.0	-1.3755	0.0	ENSG00000120332.15
FNDC5	87	0	0.541012267472	0.0	-0.8458	0.0	ENSG00000160097.15
EPPIN	87	0	0.169441547562	0.0	-2.7378	0.0	ENSG00000101448.13
ANKAR	87	0	0.414490899536	0.0	-0.6586	0.0	ENSG00000151687.14
MAN1A1	87	0	0.0576371842325	0.0	-1.0964	0.0	ENSG00000111885.6
CCDC155	87	0	0.153713887537	0.0	-2.8188	0.0	ENSG00000161609.9
CCDC109B	87	0	0.173225607453	0.0	0.7562	0.0	ENSG00000005059.15
PYCR2	87	0	0.719183931997	0.0	-0.1647	0.0	ENSG00000143811.16
ZACN	87	0	0.69728019192	0.0	0.8383	0.0	ENSG00000186919.12
SCGB2A2	87	0	0.240249595384	0.0	-2.4086	0.0	ENSG00000110484.6
HOXD3	87	0	0.804228508356	0.0	-0.446	0.0	ENSG00000128652.11
ARHGEF28	87	0	0.266703592097	0.0	-0.8887	0.0	ENSG00000214944.9
LANCL1	87	0	0.0101063811221	0.0	1.0707	0.0	ENSG00000115365.11
SBDS	87	0	0.14186656911	0.0	-0.8643	0.0	ENSG00000126524.9
CMTM6	87	0	0.922875819116	0.0	0.054	0.0	ENSG00000091317.7
OR5P2	87	0	0.808247484746	0.0	-0.5783	0.0	ENSG00000183303.2
HIST1H2BO	87	0	0.184737265187	0.0	-2.6588	0.0	ENSG00000274641.1
MRGPRX4	87	0			-0.1928	0.0	ENSG00000179817.4
LRRC37B	87	0	0.066855618134	0.0	-0.9668	0.0	ENSG00000185158.12
PRND	87	0	0.796570122656	0.0	0.5999	0.0	ENSG00000171864.4
SLC9B1	87	0	0.590939473694	0.0	-0.5042	0.0	ENSG00000164037.16
GPR12	87	0	0.17527211789	0.0	-2.7066	0.0	ENSG00000132975.7
SEMA4F	87	0	0.849663617963	0.0	-0.1576	0.0	ENSG00000135622.12
PRY	87	0			-0.0161	0.0	ENSG00000169789.10
GCNT1	87	0	0.072329091007	0.0	1.2095	0.0	ENSG00000187210.12
ERICH2	87	0	0.0213554452207	0.0	-2.481	0.0	ENSG00000204334.7
FUBP3	87	0	0.104706395916	0.0	0.4374	0.0	ENSG00000107164.15
CREB5	87	0	0.485974448455	0.0	0.7586	0.0	ENSG00000146592.16
RASEF	87	0	0.240752336924	0.0	-1.52	0.0	ENSG00000165105.9
CIZ1	87	0	0.810631588446	0.0	0.1066	0.0	ENSG00000148337.19
RETSAT	87	0	0.028260008774	0.0	1.1971	0.0	ENSG00000042445.13
SSH1	87	0	0.261991551749	0.0	-1.0941	0.0	ENSG00000084112.14
EFHC2	87	0	0.776564437231	0.0	0.5211	0.0	ENSG00000183690.12
CTAG1A	87	0			-1.8208	0.0	ENSG00000268651.2
RASSF1	87	0	0.086352389934	0.0	-1.2322	0.0	ENSG00000068028.17
MKKS	87	0	0.530525254829	0.0	0.3814	0.0	ENSG00000125863.17
LYSMD2	87	0	0.46622221389	0.0	0.4371	0.0	ENSG00000140280.13
DRG2	87	0	0.0124284526786	0.0	-0.8935	0.0	ENSG00000108591.9
CRK	87	0	0.0700182621676	0.0	-0.6754	0.0	ENSG00000167193.7
RGS7	87	0	0.813516212319	0.0	-0.4519	0.0	ENSG00000182901.15
MDC1	87	0	0.700383969459	0.0	-0.1596	0.0	ENSG00000137337.14
ANKRD34B	87	0	0.59685067193	0.0	-1.1015	0.0	ENSG00000189127.7
SLC25A46	87	0	0.551833284174	0.0	0.2577	0.0	ENSG00000164209.16
CTD-2369P2.12	87	0	0.854009014129	0.0	0.1662	0.0	ENSG00000267303.1
CACNG6	87	0	0.203066569775	0.0	-2.5268	0.0	ENSG00000130433.7
INCENP	87	0	0.130921363024	0.0	0.8888	0.0	ENSG00000149503.12
ZNF322	87	0	0.0657675524177	0.0	0.6768	0.0	ENSG00000181315.10
FAM150B	87	0	0.126548933663	0.0	-1.8409	0.0	ENSG00000189292.15
RAB33B	87	0	0.568018857895	0.0	-0.3113	0.0	ENSG00000172007.5
PDE7B	87	0	0.038785822203	0.0	1.8458	0.0	ENSG00000171408.13
RHBDL3	87	0	0.622854488171	0.0	0.5686	0.0	ENSG00000141314.12
EEF1E1-BLOC1S5	87	0			-0.2781	0.0	ENSG00000265818.1
ATP2B3	87	0	0.957320597894	0.0	-0.1029	0.0	ENSG00000067842.17
RPP25	87	0	0.0145416930219	0.0	2.3067	0.0	ENSG00000178718.6
PYGO2	87	0	0.0165754897362	0.0	0.7664	0.0	ENSG00000163348.3
RFESD	87	0	0.0596608484454	0.0	1.4041	0.0	ENSG00000175449.13
ZFP91	87	0	0.552052432854	0.0	0.2532	0.0	ENSG00000186660.14
DKFZp313A047	87	0			-0.0425	0.0	ENSG00000279906.1
MTMR1	87	0	0.486069073453	0.0	-0.3107	0.0	ENSG00000063601.16
NSUN5	87	0	0.199629182656	0.0	0.7264	0.0	ENSG00000130305.16
OR10G3	87	0			-0.0161	0.0	ENSG00000169208.1
ENSGR0000196433.11	87	0					ENSGR0000196433.11
AGTPBP1	87	0	0.147905933044	0.0	-0.8605	0.0	ENSG00000135049.15
TAS2R1	87	0			-0.1473	0.0	ENSG00000169777.6
TMSB4Y	87	0	0.184311665434	0.0	-2.6612	0.0	ENSG00000154620.5
EVA1A	87	0	0.687397843763	0.0	0.3994	0.0	ENSG00000115363.13
SP140	87	0	0.629833525419	0.0	-0.5314	0.0	ENSG00000079263.18
OSER1	87	0	0.850808513622	0.0	-0.1177	0.0	ENSG00000132823.10
PCDHA1	87	0	0.925505759385	0.0	-0.1918	0.0	ENSG00000204970.9
SNX18	87	0	0.988635705422	0.0	-0.0082	0.0	ENSG00000178996.12
NDE1	87	0	0.369144490768	0.0	0.5349	0.0	ENSG00000072864.12
PWP1	87	0	0.0115057013511	0.0	1.1009	0.0	ENSG00000136045.11
ZNF846	87	0	0.910053014217	0.0	0.0871	0.0	ENSG00000196605.7
BTN3A1	87	0	0.913571923759	0.0	0.1078	0.0	ENSG00000026950.16
VPRBP	87	0	0.833536652777	0.0	0.1123	0.0	ENSG00000145041.15
FGFR2	87	0	0.866013141278	0.0	0.2508	0.0	ENSG00000066468.20
RAB4B	87	0	0.0745337139253	0.0	-0.8131	0.0	ENSG00000167578.16
GAA	87	0	0.940223171107	0.0	0.0566	0.0	ENSG00000171298.12
OAF	87	0	0.931530633274	0.0	0.1185	0.0	ENSG00000184232.8
RP11-216L13.16	87	0	0.337598298278	0.0	-2.0371	0.0	ENSG00000204003.8
GATA3	87	0	0.0648978082641	0.0	-1.4664	0.0	ENSG00000107485.15
RP11-723O4.6	87	0	0.0179580000225	0.0	-2.8432	0.0	ENSG00000187695.6
MDFIC	87	0	0.836630767945	0.0	0.1152	0.0	ENSG00000135272.9
F12	87	0	0.922875819116	0.0	-0.0988	0.0	ENSG00000131187.9
PCDHB5	87	0	0.387642849884	0.0	0.5825	0.0	ENSG00000113209.8
OR11G2	87	0			-0.0546	0.0	ENSG00000196832.3
ABCB9	87	0	0.156981776587	0.0	0.9648	0.0	ENSG00000150967.17
ERCC5	87	0	0.191657190824	0.0	-0.4903	0.0	ENSG00000134899.17
NPY4R	87	0	0.258690414203	0.0	1.7241	0.0	ENSG00000204174.6
FAAH2	87	0	0.327641575618	0.0	0.827	0.0	ENSG00000165591.6
GPR153	87	0	0.0205256753395	0.0	-1.806	0.0	ENSG00000158292.6
AHI1	87	0	0.254166853689	0.0	-0.6994	0.0	ENSG00000135541.20
ARHGAP4	87	0	0.472619852565	0.0	-0.5447	0.0	ENSG00000089820.15
CAPSL	87	0	0.238506666583	0.0	-2.4166	0.0	ENSG00000152611.11
WDR35	87	0	0.0705125420132	0.0	1.1164	0.0	ENSG00000118965.14
FCRL2	87	0	0.0122535229392	0.0	-2.9414	0.0	ENSG00000132704.15
NAA25	87	0	0.860530565256	0.0	-0.1554	0.0	ENSG00000111300.9
HNRNPL	87	0	0.895741892514	0.0	-0.0665	0.0	ENSG00000104824.16
SULT1A2	87	0	0.760369048266	0.0	-0.3071	0.0	ENSG00000197165.10
VPS37B	87	0	0.71452922168	0.0	-0.2489	0.0	ENSG00000139722.6
STRN4	87	0	0.58158068729	0.0	-0.2542	0.0	ENSG00000090372.14
NOL4	87	0	0.123747819208	0.0	-2.9852	0.0	ENSG00000101746.15
HM13	87	0	0.0500776361464	0.0	1.2111	0.0	ENSG00000101294.16
NUP50	87	0	0.195021958885	0.0	-0.4373	0.0	ENSG00000093000.18
LPO	87	0	0.430581491261	0.0	-1.4795	0.0	ENSG00000167419.10
UBALD1	87	0	0.146408462273	0.0	-0.7877	0.0	ENSG00000153443.12
ZNF479	87	0			-0.1474	0.0	ENSG00000185177.12
B2M	87	0	0.874834464466	0.0	-0.1272	0.0	ENSG00000166710.17
ZNF676	87	0	0.0584790276324	0.0	-2.1885	0.0	ENSG00000196109.6
TEKT4	87	0	0.354128618314	0.0	-1.9201	0.0	ENSG00000163060.7
TKT	87	0	0.729627885472	0.0	-0.252	0.0	ENSG00000163931.15
CD22	87	0	0.291290430468	0.0	-1.0402	0.0	ENSG00000012124.14
FGD3	87	0	0.0110067032977	0.0	-1.8532	0.0	ENSG00000127084.17
TG	87	0	0.0341508938456	0.0	-2.9752	0.0	ENSG00000042832.11
FAM90A26	87	0			-0.2429	0.0	ENSG00000229924.3
FES	87	0	0.108537752093	0.0	-1.1618	0.0	ENSG00000182511.11
CDH8	87	0	0.120941836915	0.0	2.4813	0.0	ENSG00000150394.13
RAB40A	87	0	0.12614386716	0.0	1.4988	0.0	ENSG00000172476.3
FOXO1	87	0	0.0971357355208	0.0	-1.1661	0.0	ENSG00000150907.6
IPP	87	0	0.152303471495	0.0	1.019	0.0	ENSG00000197429.10
PKIB	87	0	0.981528918241	0.0	-0.0386	0.0	ENSG00000135549.14
OR13G1	87	0			-0.4187	0.0	ENSG00000197437.3
DIS3	87	0	0.0801829162596	0.0	-0.6691	0.0	ENSG00000083520.14
LDOC1L	87	0	0.137393355784	0.0	0.9513	0.0	ENSG00000188636.3
ANXA13	87	0	0.39588469039	0.0	1.7355	0.0	ENSG00000104537.16
CTB-96E2.2	87	0			-0.424	0.0	ENSG00000273171.1
PLBD2	87	0	0.698447419661	0.0	-0.2117	0.0	ENSG00000151176.7
GPR84	87	0	0.721673688465	0.0	-0.6196	0.0	ENSG00000139572.3
MET	87	0	0.134896193683	0.0	1.7005	0.0	ENSG00000105976.14
SULT1A4	87	0	0.0465046774334	0.0	1.8485	0.0	ENSG00000213648.10
APOC2	87	0	0.227986279928	0.0	1.8198	0.0	ENSG00000234906.8
DTHD1	87	0	0.379220644252	0.0	-1.4838	0.0	ENSG00000197057.8
STIM1	87	0	0.36157666741	0.0	-0.3074	0.0	ENSG00000167323.9
CCAR1	87	0	0.642664556725	0.0	-0.205	0.0	ENSG00000060339.13
SCPEP1	87	0	0.848834022943	0.0	0.1126	0.0	ENSG00000121064.12
DMRT1	87	0			1.3439	0.0	ENSG00000137090.11
ZNF511	87	0	0.764119032731	0.0	-0.1715	0.0	ENSG00000198546.14
TXLNG	87	0	0.907306797673	0.0	-0.0894	0.0	ENSG00000086712.12
ZP1	87	0	0.474257977718	0.0	-1.2986	0.0	ENSG00000149506.10
SNCAIP	87	0	0.271604306662	0.0	0.9283	0.0	ENSG00000064692.18
CHMP1B	87	0	0.787892668225	0.0	0.1638	0.0	ENSG00000255112.2
NUDT14	87	0	0.621689712891	0.0	-0.391	0.0	ENSG00000183828.14
G6PC3	87	0	0.0454909896464	0.0	1.0956	0.0	ENSG00000141349.8
UGT1A9	87	0			-0.3076	0.0	ENSG00000241119.1
RIPPLY1	87	0	0.0457038428933	0.0	2.6018	0.0	ENSG00000147223.5
TNFAIP6	87	0	0.326874409227	0.0	-1.7122	0.0	ENSG00000123610.4
TNS4	87	0	0.186079458637	0.0	-2.2855	0.0	ENSG00000131746.12
LKAAEAR1	87	0	0.564484767413	0.0	-1.2243	0.0	ENSG00000171695.10
IFI16	87	0	0.433269367572	0.0	0.6286	0.0	ENSG00000163565.18
PPIF	87	0	0.186998926288	0.0	1.1231	0.0	ENSG00000108179.13
CCL24	87	0	0.0647894461248	0.0	-2.9627	0.0	ENSG00000106178.6
KIAA1328	87	0	0.513140696508	0.0	-0.445	0.0	ENSG00000150477.14
ZBTB14	87	0	0.437186855821	0.0	0.5025	0.0	ENSG00000198081.10
EIF4A1	87	0	0.699307375752	0.0	-0.2919	0.0	ENSG00000161960.14
ZNF385A	87	0	0.240957153523	0.0	-0.7841	0.0	ENSG00000161642.17
MIPEP	87	0	0.231586993422	0.0	0.8961	0.0	ENSG00000027001.9
CKAP5	87	0	0.249779807375	0.0	0.4362	0.0	ENSG00000175216.14
ICK	87	0	0.0712187896511	0.0	-0.9427	0.0	ENSG00000112144.15
DHRS12	87	0	0.369488433226	0.0	-0.5404	0.0	ENSG00000102796.10
