	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SLC38A4	287	0	0.226065423541	0.0	-1.6531	0.0	ENSG00000139209.15
LHX1	287	0			1.9114	0.0	ENSG00000273706.4
KLHL2	287	0	0.257791742234	0.0	-0.4058	0.0	ENSG00000109466.13
TSTD1	287	0	0.0770531293208	0.0	2.0757	0.0	ENSG00000215845.10
FRAT1	287	0	0.293008140886	0.0	0.7176	0.0	ENSG00000165879.8
CSF3R	287	0	0.197536619056	0.0	-1.6418	0.0	ENSG00000119535.17
ELK3	287	0	0.904127889387	0.0	0.0915	0.0	ENSG00000111145.7
FBLN1	287	0	0.0785409911398	0.0	-1.4257	0.0	ENSG00000077942.17
ENTPD2	287	0	0.79299284827	0.0	0.3166	0.0	ENSG00000054179.11
SLC43A2	287	0	0.355365931096	0.0	0.7898	0.0	ENSG00000167703.14
RTKN2	287	0	0.0150476502552	0.0	3.8066	0.0	ENSG00000182010.10
ANKRD42	287	0	0.340810916675	0.0	-0.3143	0.0	ENSG00000137494.13
SGPP1	287	0	0.307797909071	0.0	-0.3304	0.0	ENSG00000126821.7
GABRD	287	0	0.400993989368	0.0	0.8894	0.0	ENSG00000187730.7
SHANK2	287	0	0.308672738249	0.0	-1.2389	0.0	ENSG00000162105.16
QSER1	287	0	0.0408771792675	0.0	0.5175	0.0	ENSG00000060749.14
UGP2	287	0	0.0118070394368	0.0	-1.0406	0.0	ENSG00000169764.14
EFNA1	287	0	0.0876636080246	0.0	1.5318	0.0	ENSG00000169242.11
PRSS38	287	0			-1.2464	0.0	ENSG00000185888.5
NUPR1L	287	0	0.167880089624	0.0	-2.4851	0.0	ENSG00000185290.3
GPR68	287	0	0.395860749	0.0	0.847	0.0	ENSG00000119714.10
EME2	287	0	0.0175226249419	0.0	-1.4485	0.0	ENSG00000197774.12
PPP1R1C	287	0	0.179500967591	0.0	1.3693	0.0	ENSG00000150722.10
C9orf78	287	0	0.996123981854	0.0	-0.0017	0.0	ENSG00000136819.14
LRSAM1	287	0	0.0359299023156	0.0	-1.0162	0.0	ENSG00000148356.13
BECN1	287	0	0.871339829199	0.0	0.0806	0.0	ENSG00000126581.12
AC069368.3	287	0	0.253527799353	0.0	-2.1264	0.0	ENSG00000249240.2
OR5C1	287	0			-0.3966	0.0	ENSG00000148215.4
HOMEZ	287	0	0.154528351101	0.0	0.6478	0.0	ENSG00000215271.7
CEACAM7	287	0	0.532995952349	0.0	-1.2341	0.0	ENSG00000007306.14
CACNG2	287	0	0.342786556281	0.0	-1.8173	0.0	ENSG00000166862.6
NPBWR2	287	0			-0.0476	0.0	ENSG00000125522.3
CFAP58	287	0	0.316670628356	0.0	-1.0274	0.0	ENSG00000120051.14
DYNLL1	287	0	0.239980288278	0.0	0.7044	0.0	ENSG00000088986.10
CD300LF	287	0	0.0430707428437	0.0	2.5809	0.0	ENSG00000186074.18
CSHL1	287	0			-0.0218	0.0	ENSG00000204414.11
OR10A3	287	0					ENSG00000170683.5
CCSER1	287	0	0.010265748705	0.0	2.4346	0.0	ENSG00000184305.14
SYNJ2BP-COX16	287	0	0.649781931025	0.0	0.3004	0.0	ENSG00000258644.5
LYG1	287	0	0.0641402178892	0.0	-1.5618	0.0	ENSG00000144214.9
IFNA2	287	0			-0.455	0.0	ENSG00000188379.6
SMAD6	287	0	0.720268947146	0.0	0.3487	0.0	ENSG00000137834.14
PI4K2A	287	0	0.54773077131	0.0	0.2472	0.0	ENSG00000155252.13
STRA6	287	0	0.0112939047123	0.0	3.2718	0.0	ENSG00000137868.18
ATP2A3	287	0	0.848637375846	0.0	0.2822	0.0	ENSG00000074370.17
GLG1	287	0	0.103736501901	0.0	0.3679	0.0	ENSG00000090863.11
AIRE	287	0	0.141000590645	0.0	-1.9017	0.0	ENSG00000160224.16
PPIG	287	0	0.747452599726	0.0	-0.0954	0.0	ENSG00000138398.15
MAP2K3	287	0	0.0905679352428	0.0	1.3079	0.0	ENSG00000034152.18
PCDH17	287	0	0.25667977722	0.0	-1.0178	0.0	ENSG00000118946.11
INO80D	287	0	0.0115456857403	0.0	-0.8688	0.0	ENSG00000114933.15
MT4	287	0			-0.3024	0.0	ENSG00000102891.3
ECE2	287	0	0.0194495995252	0.0	1.6446	0.0	ENSG00000145194.17
STAT2	287	0	0.682284635222	0.0	-0.187	0.0	ENSG00000170581.13
GPR45	287	0	0.439315466701	0.0	-1.227	0.0	ENSG00000135973.2
CCNK	287	0	0.0309134420266	0.0	0.6523	0.0	ENSG00000090061.17
ADGRL4	287	0	0.219445297314	0.0	-1.2695	0.0	ENSG00000162618.12
FKSG70	287	0			-0.7977	0.0	ENSG00000279849.1
RILP	287	0	0.728028259256	0.0	0.3391	0.0	ENSG00000167705.11
HSPA1L	287	0	0.0477241431157	0.0	-1.7474	0.0	ENSG00000204390.9
PRAMEF1	287	0			-0.1295	0.0	ENSG00000116721.9
CTD-2313N18.7	287	0			-0.0187	0.0	ENSG00000225805.4
FNIP1	287	0	0.262271704091	0.0	-0.4465	0.0	ENSG00000217128.11
ZC3H18	287	0	0.21386509284	0.0	-0.3233	0.0	ENSG00000158545.15
CD38	287	0	0.555626292943	0.0	0.705	0.0	ENSG00000004468.12
G3BP2	287	0	0.25844188269	0.0	0.602	0.0	ENSG00000138757.14
DUSP3	287	0	0.0176383656452	0.0	-1.4674	0.0	ENSG00000108861.8
ZNF500	287	0	0.143207345716	0.0	-0.5751	0.0	ENSG00000103199.13
KRTAP22-2	287	0					ENSG00000206106.2
CDPF1	287	0	0.62813159114	0.0	0.243	0.0	ENSG00000205643.10
NUP133	287	0	0.592161201123	0.0	0.1817	0.0	ENSG00000069248.11
H2BFWT	287	0			-0.0462	0.0	ENSG00000123569.8
UST	287	0	0.115552745936	0.0	-1.1285	0.0	ENSG00000111962.7
SLC28A3	287	0	0.0229406605131	0.0	3.8245	0.0	ENSG00000197506.7
AC079907.1	287	0					ENSG00000281370.1
RETNLB	287	0	0.606317140373	0.0	-1.0258	0.0	ENSG00000163515.6
PWWP2B	287	0	0.646570764734	0.0	0.3387	0.0	ENSG00000171813.13
MAGED1	287	0	0.769372661824	0.0	0.1352	0.0	ENSG00000179222.17
C1orf87	287	0	0.360644043774	0.0	-1.7566	0.0	ENSG00000162598.13
EML3	287	0	0.0734028468493	0.0	-1.0429	0.0	ENSG00000149499.11
C22orf23	287	0	0.0324150976711	0.0	-2.4937	0.0	ENSG00000128346.10
TSC22D3	287	0	0.0516685032262	0.0	-1.8496	0.0	ENSG00000157514.16
URB2	287	0	0.119072542612	0.0	1.2828	0.0	ENSG00000135763.9
NELL2	287	0	0.70423583875	0.0	-0.3991	0.0	ENSG00000184613.10
MMS19	287	0	0.702729866518	0.0	-0.1175	0.0	ENSG00000155229.20
RBMY1F	287	0					ENSG00000169800.13
AL133475.1	287	0					ENSG00000281602.1
TMEM221	287	0	0.0960250181023	0.0	-1.6677	0.0	ENSG00000188051.6
PTCD2	287	0	0.856525416513	0.0	-0.0772	0.0	ENSG00000049883.14
AL356585.2	287	0			-0.079	0.0	ENSG00000279081.1
FAM63A	287	0	0.130600220421	0.0	-0.6251	0.0	ENSG00000143409.15
UNC45B	287	0	0.203322932519	0.0	-1.9508	0.0	ENSG00000141161.11
SMIM23	287	0			-0.0187	0.0	ENSG00000185662.8
C17orf50	287	0	0.616640688967	0.0	-0.8858	0.0	ENSG00000270806.1
CCDC67	287	0	0.487418102115	0.0	-1.3657	0.0	ENSG00000165325.13
GCK	287	0	0.0343422789491	0.0	-1.9413	0.0	ENSG00000106633.15
LSAMP	287	0	0.0418574993009	0.0	-1.9635	0.0	ENSG00000185565.11
ALG1L2	287	0	0.0582888029281	0.0	2.214	0.0	ENSG00000251287.8
RPL9	287	0	0.919417946032	0.0	0.0635	0.0	ENSG00000163682.15
GPR171	287	0	0.144099286435	0.0	1.8063	0.0	ENSG00000174946.6
NR5A1	287	0	0.191775874752	0.0	-2.3759	0.0	ENSG00000136931.9
ZNF99	287	0	0.277998260713	0.0	-1.4195	0.0	ENSG00000213973.8
SLC6A19	287	0	0.62332628196	0.0	-0.9776	0.0	ENSG00000174358.15
ABHD5	287	0	0.851905597928	0.0	-0.2098	0.0	ENSG00000011198.7
GSTA1	287	0	0.431548463059	0.0	-1.5063	0.0	ENSG00000243955.5
ASTL	287	0	0.62088616884	0.0	0.991	0.0	ENSG00000188886.3
SMIM11	287	0	0.978155654582	0.0	0.0341	0.0	ENSG00000205670.10
PHLPP2	287	0	0.134708183248	0.0	-1.0851	0.0	ENSG00000040199.18
CD3E	287	0	0.08205015354	0.0	2.485	0.0	ENSG00000198851.9
IFT20	287	0	0.0789913992641	0.0	-0.7328	0.0	ENSG00000109083.13
TOX2	287	0	0.378402405888	0.0	-0.9063	0.0	ENSG00000124191.17
SNRNP35	287	0	0.0169910934301	0.0	0.8231	0.0	ENSG00000184209.14
AL138706.2	287	0					ENSG00000279238.1
NLRP9	287	0	0.323821816255	0.0	-1.8798	0.0	ENSG00000185792.9
ASB6	287	0	0.751577539624	0.0	0.105	0.0	ENSG00000148331.11
RHBDL2	287	0	0.0498194332887	0.0	2.8854	0.0	ENSG00000158315.10
RHOC	287	0	0.618030041474	0.0	0.2552	0.0	ENSG00000155366.16
VILL	287	0	0.0269376117481	0.0	2.6121	0.0	ENSG00000136059.14
PCDHA12	287	0	0.175682306818	0.0	-1.9342	0.0	ENSG00000251664.3
TPK1	287	0	0.916346127036	0.0	0.064	0.0	ENSG00000196511.13
TMEM119	287	0	0.309257917289	0.0	1.1676	0.0	ENSG00000183160.8
NEDD8-MDP1	287	0	0.887741933691	0.0	-0.2226	0.0	ENSG00000255526.6
ZNF648	287	0			-0.8706	0.0	ENSG00000179930.5
UBE2M	287	0	0.131365222615	0.0	0.5114	0.0	ENSG00000130725.7
TPBGL	287	0	0.328273266692	0.0	-0.9608	0.0	ENSG00000261594.3
FGF8	287	0	0.436591847884	0.0	1.2731	0.0	ENSG00000107831.12
RSAD1	287	0	0.132405980593	0.0	-0.56	0.0	ENSG00000136444.9
CTAG2	287	0	0.882700079786	0.0	-0.2131	0.0	ENSG00000126890.13
BTD	287	0	0.946643808336	0.0	-0.0476	0.0	ENSG00000169814.12
KRT35	287	0			-1.0233	0.0	ENSG00000197079.8
NREP	287	0	0.307375243332	0.0	-1.1254	0.0	ENSG00000134986.13
KIR2DL3	287	0	0.0697307541502	0.0	3.2322	0.0	ENSG00000243772.6
PTPRC	287	0	0.26887572421	0.0	1.2913	0.0	ENSG00000081237.18
C14orf93	287	0	0.983228393786	0.0	-0.0125	0.0	ENSG00000100802.14
FSTL4	287	0	0.840268362031	0.0	-0.2688	0.0	ENSG00000053108.16
MYCT1	287	0	0.0696847028917	0.0	-1.7171	0.0	ENSG00000120279.6
MYT1	287	0	0.67335322709	0.0	0.4714	0.0	ENSG00000196132.11
MANBAL	287	0	0.765988185237	0.0	-0.1412	0.0	ENSG00000101363.12
FABP9	287	0			-0.3934	0.0	ENSG00000205186.2
KIF1B	287	0	0.15613853398	0.0	-0.5958	0.0	ENSG00000054523.16
LRRC19	287	0	0.826182813338	0.0	-0.4469	0.0	ENSG00000184434.7
CALCA	287	0	0.070542544516	0.0	-2.7427	0.0	ENSG00000110680.12
STK35	287	0	0.0797361673065	0.0	0.6723	0.0	ENSG00000125834.12
OR2T6	287	0			-0.0187	0.0	ENSG00000198104.2
SOST	287	0			-1.3742	0.0	ENSG00000167941.2
C6orf49	287	0	0.106770157436	0.0	1.2645	0.0	ENSG00000278224.4
CALM3	287	0	0.123945164038	0.0	0.5383	0.0	ENSG00000160014.16
OR3A2	287	0	0.365494072884	0.0	-1.7408	0.0	ENSG00000221882.2
DCAF4	287	0	0.47723458061	0.0	-0.3598	0.0	ENSG00000119599.16
NPHP4	287	0	0.76179294175	0.0	-0.1436	0.0	ENSG00000131697.17
GTF2F2	287	0	0.982386690474	0.0	-0.0094	0.0	ENSG00000188342.11
CTDSPL	287	0	0.520110681185	0.0	-0.2667	0.0	ENSG00000144677.14
MFN2	287	0	0.412741888826	0.0	-0.3839	0.0	ENSG00000116688.16
KRTAP13-3	287	0					ENSG00000240432.3
SEMG1	287	0	0.72269622481	0.0	0.6833	0.0	ENSG00000124233.11
LTBR	287	0	0.126884614965	0.0	0.5147	0.0	ENSG00000111321.10
RRP12	287	0	0.0110900330472	0.0	1.8165	0.0	ENSG00000052749.13
CENPE	287	0	0.0134351190218	0.0	2.1326	0.0	ENSG00000138778.11
AMPD2	287	0	0.0690574544504	0.0	0.9205	0.0	ENSG00000116337.15
RP11-468E2.4	287	0	0.346963065232	0.0	-0.6729	0.0	ENSG00000259529.1
RNMT	287	0	0.691741080173	0.0	0.1306	0.0	ENSG00000101654.17
CHRNA6	287	0			1.4611	0.0	ENSG00000147434.8
NKX2-8	287	0			-0.5713	0.0	ENSG00000136327.6
NCAPG	287	0	0.0120471922826	0.0	3.8238	0.0	ENSG00000109805.9
OR8D1	287	0			-0.1118	0.0	ENSG00000196341.2
CWC22	287	0	0.963782023233	0.0	-0.0139	0.0	ENSG00000163510.13
CDH9	287	0	0.231094288512	0.0	-2.2128	0.0	ENSG00000113100.9
CT47A1	287	0					ENSG00000236371.4
MOXD1	287	0	0.0576562582493	0.0	-1.8907	0.0	ENSG00000079931.14
CYP11B1	287	0	0.193778671038	0.0	-2.3678	0.0	ENSG00000160882.11
ZMYND10	287	0	0.0226682216866	0.0	-2.1285	0.0	ENSG00000004838.13
BHLHE22	287	0	0.718270466613	0.0	-0.4407	0.0	ENSG00000180828.2
ZNF227	287	0	0.859999690211	0.0	-0.0866	0.0	ENSG00000131115.15
ZBTB20	287	0	0.210288279315	0.0	-0.9826	0.0	ENSG00000181722.15
AC011380.1	287	0					ENSG00000281227.1
AMHR2	287	0	0.385483959807	0.0	-1.4076	0.0	ENSG00000135409.10
ZXDB	287	0	0.805826663882	0.0	0.1273	0.0	ENSG00000198455.4
LRRIQ4	287	0	0.986534166853	0.0	-0.035	0.0	ENSG00000188306.6
PRICKLE3	287	0	0.217299252347	0.0	0.5079	0.0	ENSG00000012211.12
WDR1	287	0	0.863483717848	0.0	-0.092	0.0	ENSG00000071127.16
KRT6A	287	0	0.255070244888	0.0	1.6642	0.0	ENSG00000205420.10
ATOH1	287	0	0.385746505512	0.0	1.6807	0.0	ENSG00000172238.4
INTS4	287	0	0.27685960885	0.0	0.2743	0.0	ENSG00000149262.16
TRMT2A	287	0	0.868404282131	0.0	-0.0598	0.0	ENSG00000099899.14
TRIM2	287	0	0.014001191577	0.0	1.5586	0.0	ENSG00000109654.14
PTGDR2	287	0	0.445553686301	0.0	-1.1795	0.0	ENSG00000183134.4
PLEKHG3	287	0	0.0898997665073	0.0	-0.7689	0.0	ENSG00000126822.15
C1orf74	287	0	0.0119619903156	0.0	1.6464	0.0	ENSG00000162757.4
MIF	287	0	0.021556256481	0.0	1.2122	0.0	ENSG00000240972.1
EHD4	287	0	0.0671300757949	0.0	1.3261	0.0	ENSG00000103966.9
CDS2	287	0	0.200138258653	0.0	-0.5024	0.0	ENSG00000101290.13
AC018867.1	287	0					ENSG00000281192.1
B3GALNT2	287	0	0.654217970651	0.0	-0.3461	0.0	ENSG00000162885.12
DOHH	287	0	0.562078118062	0.0	0.2579	0.0	ENSG00000129932.7
LRRC32	287	0	0.15222209326	0.0	-1.2564	0.0	ENSG00000137507.11
CDK16	287	0	0.953604634887	0.0	-0.027	0.0	ENSG00000102225.15
PDLIM1	287	0	0.198040567259	0.0	1.191	0.0	ENSG00000107438.8
ZNF396	287	0	0.0621075367097	0.0	-1.1271	0.0	ENSG00000186496.10
DLGAP1	287	0	0.0463420126912	0.0	-2.5223	0.0	ENSG00000170579.14
TXLNG	287	0	0.859604527035	0.0	0.1033	0.0	ENSG00000086712.12
GGPS1	287	0	0.825040359596	0.0	0.0879	0.0	ENSG00000152904.11
OR10G4	287	0			-0.3001	0.0	ENSG00000254737.1
SLC5A2	287	0	0.965065265461	0.0	-0.0483	0.0	ENSG00000140675.12
TMCO4	287	0	0.0774290191161	0.0	0.738	0.0	ENSG00000162542.13
OR52N4	287	0	0.0276726735442	0.0	-3.5895	0.0	ENSG00000181074.3
CFAP47	287	0	0.400581644948	0.0	-1.6297	0.0	ENSG00000165164.12
RSAD2	287	0	0.106527734796	0.0	1.4247	0.0	ENSG00000134321.11
C22orf15	287	0	0.032639714309	0.0	-2.7311	0.0	ENSG00000169314.14
FBXO25	287	0	0.307864846528	0.0	0.3321	0.0	ENSG00000147364.16
RBM17	287	0	0.416476683757	0.0	-0.23	0.0	ENSG00000134453.15
GCA	287	0	0.377879640162	0.0	0.7238	0.0	ENSG00000115271.10
HBZ	287	0	0.261463547532	0.0	-2.0956	0.0	ENSG00000130656.4
RBM14	287	0	0.385309390177	0.0	0.4506	0.0	ENSG00000239306.4
OSCP1	287	0	0.435119113048	0.0	-0.4573	0.0	ENSG00000116885.18
RAB3A	287	0	0.521101262901	0.0	0.4885	0.0	ENSG00000105649.9
NLRX1	287	0	0.116061602106	0.0	-0.7109	0.0	ENSG00000160703.15
FITM2	287	0	0.60168028085	0.0	-0.2745	0.0	ENSG00000197296.5
RGS21	287	0			-0.0187	0.0	ENSG00000253148.1
WASL	287	0	0.650918845814	0.0	0.1703	0.0	ENSG00000106299.7
GNL1	287	0	0.993312775324	0.0	0.0035	0.0	ENSG00000204590.12
RP5-1052M9.5	287	0			-0.902	0.0	ENSG00000282419.1
ERC1	287	0	0.125884502557	0.0	-0.7045	0.0	ENSG00000082805.19
UBL7	287	0	0.171933043119	0.0	0.4892	0.0	ENSG00000138629.15
AADAC	287	0	0.0485982797221	0.0	3.2971	0.0	ENSG00000114771.13
ZNRF3	287	0	0.350594952482	0.0	0.5546	0.0	ENSG00000183579.15
SLC24A4	287	0	0.013088511433	0.0	-2.5954	0.0	ENSG00000140090.17
TAF9	287	0	0.112505496125	0.0	0.5831	0.0	ENSG00000273841.4
TSPAN12	287	0	0.674026471789	0.0	0.4469	0.0	ENSG00000106025.8
RASSF9	287	0	0.718558893755	0.0	0.3572	0.0	ENSG00000198774.4
TRMT1L	287	0	0.827529116048	0.0	0.1076	0.0	ENSG00000121486.11
DRD1	287	0	0.011666364828	0.0	-3.9832	0.0	ENSG00000184845.3
BRINP2	287	0	0.131106254666	0.0	-1.9363	0.0	ENSG00000198797.6
AC073657.1	287	0			-0.0187	0.0	ENSG00000279937.1
SLITRK1	287	0	0.0539041526836	0.0	-3.2407	0.0	ENSG00000178235.7
RXFP2	287	0			-0.5476	0.0	ENSG00000133105.7
CCDC167	287	0	0.0930436664295	0.0	1.2162	0.0	ENSG00000198937.8
LYSMD2	287	0	0.420475560576	0.0	0.4897	0.0	ENSG00000140280.13
ANGPTL4	287	0	0.0622846211173	0.0	-2.7689	0.0	ENSG00000167772.11
TTC13	287	0	0.730260674626	0.0	-0.2402	0.0	ENSG00000143643.12
NPPB	287	0	0.101894343647	0.0	-2.8471	0.0	ENSG00000120937.8
OR9A2	287	0			-0.2096	0.0	ENSG00000179468.5
ARSB	287	0	0.162204456979	0.0	-0.7376	0.0	ENSG00000113273.15
SLC5A11	287	0	0.0621391399753	0.0	-3.1601	0.0	ENSG00000158865.12
LHPP	287	0	0.754761207948	0.0	-0.1928	0.0	ENSG00000107902.13
SRGAP1	287	0	0.926907633219	0.0	0.069	0.0	ENSG00000196935.8
TUBA3E	287	0	0.783026373374	0.0	-0.4932	0.0	ENSG00000152086.8
FOCAD	287	0	0.0443755895972	0.0	-0.7208	0.0	ENSG00000188352.12
SNX12	287	0	0.134797388166	0.0	0.3543	0.0	ENSG00000147164.11
FSHR	287	0	0.337073711524	0.0	-1.8356	0.0	ENSG00000170820.11
OR4D9	287	0			-0.0218	0.0	ENSG00000172742.4
ARHGEF19	287	0	0.0207762535718	0.0	1.6423	0.0	ENSG00000142632.16
NVL	287	0	0.0387462870203	0.0	-0.5227	0.0	ENSG00000143748.17
SUSD1	287	0	0.257046827696	0.0	1.0843	0.0	ENSG00000106868.16
HOXB9	287	0	0.017851474265	0.0	3.8512	0.0	ENSG00000170689.9
MEX3C	287	0	0.0945072833948	0.0	0.5331	0.0	ENSG00000176624.10
OR6S1	287	0			-0.1694	0.0	ENSG00000181803.3
STOX1	287	0	0.719888725013	0.0	0.5168	0.0	ENSG00000165730.14
KCNN2	287	0	0.0535152246306	0.0	-2.0787	0.0	ENSG00000080709.14
TOMM20L	287	0	0.494935070989	0.0	1.0672	0.0	ENSG00000196860.7
FSHB	287	0			-0.6656	0.0	ENSG00000131808.10
NR2F1	287	0	0.115221095409	0.0	-1.3731	0.0	ENSG00000175745.11
SMPDL3B	287	0	0.0244052062515	0.0	3.7601	0.0	ENSG00000130768.14
ALG2	287	0	0.0321480044882	0.0	0.8518	0.0	ENSG00000119523.9
MTFMT	287	0	0.0242875600261	0.0	0.7226	0.0	ENSG00000103707.9
OR5AR1	287	0			-0.0272	0.0	ENSG00000279911.1
GS1-114I9.3	287	0	0.335217370844	0.0	-1.8421	0.0	ENSG00000281593.1
CD28	287	0	0.536661744481	0.0	0.8925	0.0	ENSG00000178562.17
PRSS2	287	0	0.0363180321803	0.0	3.6271	0.0	ENSG00000275896.4
SH3D21	287	0	0.553731406325	0.0	0.7284	0.0	ENSG00000214193.9
RNF220	287	0	0.776503806404	0.0	0.0911	0.0	ENSG00000187147.17
TAS2R7	287	0			-0.0785	0.0	ENSG00000121377.2
ARGFX	287	0			-0.0218	0.0	ENSG00000186103.3
SPATA32	287	0	0.981897048585	0.0	0.0479	0.0	ENSG00000184361.12
TMEM213	287	0	0.380312123089	0.0	-1.6938	0.0	ENSG00000214128.10
AC108925.1	287	0			-1.3019	0.0	ENSG00000279524.1
EXOC5	287	0	0.0184547814095	0.0	-0.7456	0.0	ENSG00000070367.15
LAIR1	287	0	0.689279821426	0.0	0.3775	0.0	ENSG00000167613.15
ICE1	287	0	0.34822978343	0.0	-0.3472	0.0	ENSG00000164151.11
ZZEF1	287	0	0.0775647079267	0.0	-1.0041	0.0	ENSG00000074755.14
TDRD15	287	0			-0.5978	0.0	ENSG00000218819.4
ZNF543	287	0	0.135125673736	0.0	0.7202	0.0	ENSG00000178229.7
WNT3	287	0	0.455219761672	0.0	0.5163	0.0	ENSG00000108379.9
GOPC	287	0	0.0570319882063	0.0	-0.5399	0.0	ENSG00000047932.13
KLHDC8A	287	0	0.126298826201	0.0	-1.9849	0.0	ENSG00000162873.14
OR51G2	287	0			-0.0157	0.0	ENSG00000176893.4
PNPLA2	287	0	0.563137540583	0.0	-0.3574	0.0	ENSG00000177666.15
ICA1	287	0	0.0331789821588	0.0	2.2919	0.0	ENSG00000003147.17
TPSD1	287	0	0.737616810922	0.0	-0.5868	0.0	ENSG00000095917.13
ATG7	287	0	0.207016432873	0.0	0.4046	0.0	ENSG00000197548.12
VEZT	287	0	0.527303710721	0.0	0.1918	0.0	ENSG00000028203.17
PDK3	287	0	0.689919578873	0.0	0.2683	0.0	ENSG00000067992.12
EPS15	287	0	0.282282860276	0.0	-0.3216	0.0	ENSG00000085832.16
XPO4	287	0	0.249629111357	0.0	0.3718	0.0	ENSG00000132953.16
CERS5	287	0	0.0557065367644	0.0	-0.6404	0.0	ENSG00000139624.12
RP11-468E2.1	287	0	0.217701179373	0.0	2.0942	0.0	ENSG00000254692.1
IRGM	287	0	0.701846061783	0.0	-0.7044	0.0	ENSG00000237693.4
S1PR2	287	0	0.922074877357	0.0	-0.0794	0.0	ENSG00000267534.2
IL1B	287	0	0.893796307821	0.0	0.2647	0.0	ENSG00000125538.11
TMPRSS11F	287	0			-0.8135	0.0	ENSG00000198092.5
HCAR2	287	0	0.773608528952	0.0	-0.485	0.0	ENSG00000182782.7
PP2D1	287	0	0.641001204716	0.0	0.5963	0.0	ENSG00000183977.13
VWA7	287	0	0.104812771153	0.0	1.7831	0.0	ENSG00000204396.10
RABGEF1	287	0	0.0133638729391	0.0	-0.8921	0.0	ENSG00000154710.15
UROS	287	0	0.620273878241	0.0	0.2118	0.0	ENSG00000188690.12
TFG	287	0	0.0677845298472	0.0	0.6022	0.0	ENSG00000114354.12
GPR139	287	0			-0.0187	0.0	ENSG00000180269.7
HIST1H2BM	287	0			-0.5541	0.0	ENSG00000273703.1
C2orf69	287	0	0.0229477409698	0.0	0.7438	0.0	ENSG00000178074.5
RDM1	287	0	0.124409255359	0.0	2.8437	0.0	ENSG00000278023.4
MSI1	287	0	0.130447091772	0.0	1.581	0.0	ENSG00000135097.6
GVQW1	287	0	0.533760951012	0.0	-0.4236	0.0	ENSG00000241043.1
BLCAP	287	0	0.309113385306	0.0	-0.3678	0.0	ENSG00000166619.12
ZGRF1	287	0	0.443260551583	0.0	-0.573	0.0	ENSG00000138658.15
CXorf38	287	0	0.0342855366933	0.0	0.9824	0.0	ENSG00000185753.12
TBC1D8B	287	0	0.0351468742924	0.0	1.22	0.0	ENSG00000133138.19
MSRA	287	0	0.513551531461	0.0	0.2886	0.0	ENSG00000175806.14
CSF2RB	287	0	0.984547506847	0.0	0.0259	0.0	ENSG00000100368.13
ZNF823	287	0	0.406186510284	0.0	0.5553	0.0	ENSG00000197933.12
ATP13A5	287	0	0.653187899968	0.0	-0.8189	0.0	ENSG00000187527.10
GPR21	287	0	0.711583453445	0.0	-0.6057	0.0	ENSG00000188394.6
HFE2	287	0	0.134270053708	0.0	-2.6532	0.0	ENSG00000168509.17
SLC14A2	287	0	0.571335618583	0.0	0.7469	0.0	ENSG00000132874.13
CRCT1	287	0	0.357001296853	0.0	-1.5353	0.0	ENSG00000169509.5
MUC7	287	0	0.548444190282	0.0	-1.1855	0.0	ENSG00000171195.10
SLC5A10	287	0	0.120328295794	0.0	-2.1673	0.0	ENSG00000154025.15
AUTS2	287	0	0.0642059309256	0.0	-0.6718	0.0	ENSG00000158321.15
DPH6	287	0	0.0696504833002	0.0	0.8709	0.0	ENSG00000134146.11
RBP4	287	0	0.911965336696	0.0	0.2042	0.0	ENSG00000138207.12
OR8K1	287	0			-0.0187	0.0	ENSG00000150261.3
OSBPL5	287	0	0.0420847630497	0.0	-0.794	0.0	ENSG00000021762.19
SLC9B2	287	0	0.859999690211	0.0	-0.1845	0.0	ENSG00000164038.14
ZFR	287	0	0.502239844221	0.0	-0.2293	0.0	ENSG00000056097.15
C11orf53	287	0	0.0132609314786	0.0	4.4102	0.0	ENSG00000150750.6
HELB	287	0	0.449557678478	0.0	0.7363	0.0	ENSG00000127311.9
AMELX	287	0			3.7064	0.0	ENSG00000125363.14
TAF13	287	0	0.791758897883	0.0	-0.1662	0.0	ENSG00000197780.9
SERPINH1	287	0	0.996822711973	0.0	0.0043	0.0	ENSG00000149257.13
DESI2	287	0	0.682284635222	0.0	0.1221	0.0	ENSG00000121644.18
STRAP	287	0	0.0334393427655	0.0	0.9004	0.0	ENSG00000023734.10
FGFR4	287	0	0.0101134914014	0.0	3.0941	0.0	ENSG00000160867.14
FOXA2	287	0	0.0129306286668	0.0	4.4383	0.0	ENSG00000125798.14
RP1-179P9.3	287	0			-0.0187	0.0	ENSG00000282218.1
POU2F1	287	0	0.684693815329	0.0	-0.2021	0.0	ENSG00000143190.21
ZBTB16	287	0	0.0293543576211	0.0	-2.6305	0.0	ENSG00000109906.13
SLC30A10	287	0	0.331253080988	0.0	-1.8544	0.0	ENSG00000196660.10
ZNF569	287	0	0.0661659328778	0.0	-0.839	0.0	ENSG00000196437.10
RAB21	287	0	0.877288464174	0.0	0.0681	0.0	ENSG00000080371.5
OR1J2	287	0			-0.4057	0.0	ENSG00000197233.7
ACER3	287	0	0.900723267532	0.0	-0.0763	0.0	ENSG00000078124.11
CACNA1E	287	0	0.960278569243	0.0	-0.059	0.0	ENSG00000198216.10
