	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
NAP1L4	3198.60738066	0.0253445061606	0.051449181923	0.492612422847	0.622286468584	0.999972286488	ENSG00000205531.12
RMDN1	1195.63778623	-0.0838500889875	0.0960993965328	-0.872535021163	0.382916571421	0.999972286488	ENSG00000176623.11
RXFP1	4.57013409943	-0.0529893209263	0.104228891953	-0.508393785384	0.611177210208	0.999972286488	ENSG00000171509.15
VAPA	4250.80142331	0.142830447984	0.0801438003193	1.78217712929	0.0747203511719	0.999972286488	ENSG00000101558.13
UGT1A1	14.4029004432	-0.000779276400166	0.0469661261904	-0.0165923073367	0.986761861571	0.999972286488	ENSG00000241635.7
MED21	696.609657858	0.0525718147055	0.0854312143152	0.615370097766	0.538310334283	0.999972286488	ENSG00000152944.8
CCDC64	63.5229620443	-0.0666341151521	0.139440137833	-0.477868970782	0.632743467557	0.999972286488	ENSG00000135127.11
SMC2	331.87648716	0.0426711946882	0.100307924612	0.425402029334	0.670543626937	0.999972286488	ENSG00000136824.18
HES1	1083.07111472	0.0339362218893	0.138966806601	0.244203797434	0.807072986161	0.999972286488	ENSG00000114315.3
POC1B	449.848157602	0.0409501939012	0.0764628145328	0.53555697827	0.592264768724	0.999972286488	ENSG00000139323.13
ENAM	1.97781090737	-0.163066791295	0.123145179658	-1.32418330744	0.185442173277	0.999972286488	ENSG00000132464.11
ZNF251	1085.23587958	-0.106759087574	0.104441593072	-1.02218938293	0.306691274818	0.999972286488	ENSG00000198169.8
FAM3A	1472.03979313	-0.0474381723023	0.0820977850502	-0.577825239418	0.563382113268	0.999972286488	ENSG00000071889.16
CFP	97.0060588727	0.0665467192844	0.138408640349	0.480798880159	0.630659446227	0.999972286488	ENSG00000126759.12
BBOX1	3.05384009411	-0.208492681602	0.132771664841	-1.57031006467	0.116342993822	0.999972286488	ENSG00000129151.8
WDR92	270.486272672	0.0412543049577	0.0785514112294	0.525188590657	0.599452095516	0.999972286488	ENSG00000243667.6
OR6C4	0.021991822702	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000179626.3
MAL2	263.389698607	-0.0421463322129	0.128026741704	-0.329199444208	0.742004943003	0.999972286488	ENSG00000147676.13
ARHGAP18	317.314175555	-0.00373373643017	0.125155046301	-0.0298328876105	0.976200329913	0.999972286488	ENSG00000146376.10
VRK2	353.026487399	0.0697784518122	0.0542828327957	1.28546076574	0.198631318564	0.999972286488	ENSG00000028116.16
LMX1A	5.80492636699	0.0162681681974	0.111940521411	0.145328679841	0.884451371855	0.999972286488	ENSG00000162761.14
PUS10	176.51800907	-0.163308387705	0.11405398661	-1.43185163938	0.152186284985	0.999972286488	ENSG00000162927.13
CRTC1	974.527463179	-0.0346665549688	0.0632230703965	-0.54832128132	0.583471317257	0.999972286488	ENSG00000105662.15
HDAC3	1339.6089684	-0.047645996555	0.04523362272	-1.05333143113	0.292189118315	0.999972286488	ENSG00000171720.9
ESD	2386.98567003	0.0782875019016	0.0684267006986	1.14410750631	0.252579055064	0.999972286488	ENSG00000139684.13
ORMDL3	1428.10121036	0.00938012206681	0.0629200118671	0.149080106447	0.881490423217	0.999972286488	ENSG00000172057.9
CXCL17	1.79336243014	-0.0998848023134	0.111431547706	-0.896378129617	0.3700508439	0.999972286488	ENSG00000189377.8
PEX2	1012.25838731	0.00870357496703	0.0495567736944	0.175628361538	0.860585919389	0.999972286488	ENSG00000164751.14
NOL9	753.884965399	0.0258766405535	0.07934156039	0.32614231969	0.744316679495	0.999972286488	ENSG00000162408.10
VCY1B	0.0385059496785	0.000989757738814	0.0245541062487	0.0403092553558	0.967846575071	0.999972286488	ENSG00000129862.6
SLC29A2	145.362383503	-0.137862343028	0.139236033792	-0.990134085793	0.322108584823	0.999972286488	ENSG00000174669.11
GLMP	654.776268611	-0.05866962749	0.107087239603	-0.547867586351	0.583782826804	0.999972286488	ENSG00000198715.11
NSMCE1	1118.89822258	-0.0784001160454	0.0761140032421	-1.03003537728	0.302993398812	0.999972286488	ENSG00000169189.16
FAM72C	4.12803389959	0.198972914307	0.110521415586	1.80031094655	0.0718115534058	0.999972286488	ENSG00000263513.5
MFAP2	370.572574291	-0.0785920781169	0.135728392118	-0.579039336505	0.562562631139	0.999972286488	ENSG00000117122.13
LRRD1	4.69053223032	0.111697308498	0.123700443548	0.902966111472	0.366543880978	0.999972286488	ENSG00000240720.7
KSR2	38.2813558628	0.000238570920442	0.139346447145	0.00171207034933	0.998633966169	0.999972286488	ENSG00000171435.13
MELK	20.4144206713	0.00106072562517	0.127522856898	0.00831792551528	0.993363332183	0.999972286488	ENSG00000165304.7
ARF3	3737.54899334	0.0993731840893	0.0902905159494	1.10059382256	0.271073475318	0.999972286488	ENSG00000134287.9
PRIMA1	3980.00917891	-0.11306972072	0.133031561461	-0.849946580178	0.395354786726	0.999972286488	ENSG00000175785.12
MVK	398.906404726	-0.0380319477083	0.0922407301727	-0.412311867405	0.680110851403	0.999972286488	ENSG00000110921.11
ZNRF2	317.113988284	0.161921850862	0.123662798507	1.30938206815	0.19040496255	0.999972286488	ENSG00000180233.10
SCRT1	9.53042677096	-0.12492232488	0.13943786599	-0.895899575006	0.370306401176	0.999972286488	ENSG00000261678.2
SLC9A3	25.4559557794	-0.268947481107	0.137753243663	-1.95238583103	0.0508924139768	0.999972286488	ENSG00000066230.10
PSME2	1678.17016605	-0.00946191269395	0.102211423686	-0.0925719685019	0.926243613992	0.999972286488	ENSG00000100911.13
ZNF154	611.716428747	0.0448863903449	0.122984148453	0.364977038988	0.715128545956	0.999972286488	ENSG00000179909.15
CDHR4	20.2300723258	-0.179473009667	0.137602774971	-1.30428335987	0.192136986732	0.999972286488	ENSG00000187492.8
MECOM	471.400745688	-0.0553472185178	0.139511371832	-0.396721914429	0.691572538159	0.999972286488	ENSG00000085276.17
SLC22A16	3.00076307967	0.114254078709	0.119968516925	0.952367184638	0.340910795788	0.999972286488	ENSG00000004809.13
FAM118B	439.690632281	0.098985262733	0.106941615788	0.925600964635	0.354653391892	0.999972286488	ENSG00000197798.8
KIR3DL2	0.608600842366	-0.00658202877328	0.074776118706	-0.0880231401039	0.929858284382	0.999972286488	ENSG00000240403.5
COPB2	2373.15087851	0.130591076175	0.0960566124992	1.35952198165	0.173981241776	0.999972286488	ENSG00000184432.9
SRSF9	1774.26132546	0.0387859415424	0.064558208942	0.600790235325	0.547979708684	0.999972286488	ENSG00000111786.8
SLC25A17	345.805926311	-0.097647920793	0.0783929130716	-1.24562179114	0.212903278321	0.999972286488	ENSG00000100372.14
CECR1	579.065972401	-0.111574304085	0.135513750561	-0.823343045437	0.410312941487	0.999972286488	ENSG00000093072.15
DCLRE1A	243.730052614	0.0184728201433	0.0881906517505	0.209464606244	0.834085562636	0.999972286488	ENSG00000198924.7
GCLM	241.092387669	0.294448938592	0.119346916354	2.46716838262	0.0136186300125	0.999972286488	ENSG00000023909.9
HCLS1	870.112391559	0.0443670871175	0.135481566114	0.327476928338	0.743307190339	0.999972286488	ENSG00000180353.10
FBXW2	2320.66381771	0.0342579589643	0.0587642107236	0.58297318287	0.559911353241	0.999972286488	ENSG00000119402.16
PCOLCE2	371.917387997	-0.177383927866	0.131788172968	-1.34597759322	0.178309742898	0.999972286488	ENSG00000163710.7
LRRC61	205.151885745	-0.0657982695592	0.0893770872751	-0.736187221638	0.461616767713	0.999972286488	ENSG00000127399.14
SERPINE1	4061.59831483	0.140034558413	0.131887348762	1.06177400431	0.288338293878	0.999972286488	ENSG00000106366.8
EAF2	30.8985336003	0.0913125591244	0.12947136679	0.705272226503	0.480640840932	0.999972286488	ENSG00000145088.8
ADGRE3	1.30185505787	-0.110307970649	0.0956049729834	-1.15378904681	0.248586665829	0.999972286488	ENSG00000131355.14
SPHAR	0.691402083736	-0.0189589468099	0.0263726984662	-0.718885359199	0.472211558028	0.999972286488	ENSG00000213029.3
CPA4	3.20513236481	-0.186053637848	0.124508133126	-1.49430911199	0.135094844611	0.999972286488	ENSG00000128510.10
INPP5D	499.82381979	-0.111464819305	0.127704461467	-0.872834183118	0.382753464732	0.999972286488	ENSG00000168918.13
CHAC2	27.2341806678	0.189377388027	0.135581687078	1.39677704348	0.162480627694	0.999972286488	ENSG00000143942.4
WDR75	1018.69821766	-0.0300704719656	0.073903097847	-0.406890547779	0.684088378576	0.999972286488	ENSG00000115368.9
ANKRD36C	172.689558183	-0.112398879406	0.0878575700477	-1.27933061824	0.200780654898	0.999972286488	ENSG00000174501.14
TSSC1	293.688877113	-0.00236020551166	0.0925379095724	-0.0255052823493	0.979651935154	0.999972286488	ENSG00000032389.12
TTC39A	148.901973861	-0.102986782451	0.132615735884	-0.77658040929	0.437406363479	0.999972286488	ENSG00000085831.15
MTRNR2L4	4.36901402762	-0.108118074041	0.135479654283	-0.798039193514	0.424847746091	0.999972286488	ENSG00000232196.3
P4HB	9497.90793916	0.0552554490919	0.0953324574588	0.579607937997	0.562179038742	0.999972286488	ENSG00000185624.14
HS3ST5	28.5418283525	-0.206089332264	0.139227099646	-1.48023863736	0.138809572614	0.999972286488	ENSG00000249853.7
APC	1152.56862742	0.0562568393916	0.0843505411508	0.66694106077	0.504809781831	0.999972286488	ENSG00000134982.16
SFTPA1	24.0842149386	-0.170141813903	0.0984629401796	-1.72797819761	0.0839921332743	0.999972286488	ENSG00000122852.14
KIAA1549	212.703680261	0.0542284855471	0.118374673435	0.458108850259	0.646874240858	0.999972286488	ENSG00000122778.9
KRT83	2.63333774575	0.0109279575788	0.112133841006	0.0974545906993	0.922365393888	0.999972286488	ENSG00000170523.3
XCR1	4.57394844133	-0.0118318433869	0.128850024813	-0.0918264734841	0.926835910121	0.999972286488	ENSG00000173578.7
ISCU	4367.97639563	-0.0762874419253	0.0775610931853	-0.983578735063	0.325322684997	0.999972286488	ENSG00000136003.15
KRTAP9-1	0.0501872160364	-0.00765905730699	0.0245541062487	-0.311925721482	0.755096974165	0.999972286488	ENSG00000240542.3
SMG5	3717.70429332	0.0724454086568	0.0819282019358	0.884254834662	0.37655866346	0.999972286488	ENSG00000198952.8
FBXO44	940.638460123	-0.093372359699	0.114926526343	-0.8124526397	0.416531951704	0.999972286488	ENSG00000132879.13
LEMD3	702.073935496	0.0492129250836	0.0610490385995	0.806121213579	0.420172960964	0.999972286488	ENSG00000174106.2
FAM163B	18.7930672682	-0.0969317473596	0.129105319455	-0.750795922031	0.452775484019	0.999972286488	ENSG00000196990.8
TAGLN2	5611.52343166	-0.138449070094	0.123834364483	-1.11801817429	0.26355923133	0.999972286488	ENSG00000158710.14
GSTA3	0.0221213221754	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000174156.13
TCF25	3862.62336906	-0.0126283865063	0.0734510030374	-0.17192939489	0.863493036892	0.999972286488	ENSG00000141002.18
MYH11	533114.217721	0.0469937943218	0.139583596305	0.336671325041	0.736364681974	0.999972286488	ENSG00000133392.16
ZBTB38	3108.88696135	0.0985505038355	0.0789988730253	1.2474925282	0.212216958222	0.999972286488	ENSG00000177311.10
DOK7	11.1501240555	0.0145417582468	0.139340364184	0.104361419837	0.916882537963	0.999972286488	ENSG00000175920.15
BCL2L1	1895.88363398	0.0158948490811	0.0854198135015	0.186079182681	0.852382666613	0.999972286488	ENSG00000171552.12
FAM177B	12.8073400815	-0.148135046418	0.128451565531	-1.15323659782	0.248813285658	0.999972286488	ENSG00000197520.10
C3orf18	589.705859912	-0.105876398202	0.127878198719	-0.82794721276	0.407700395396	0.999972286488	ENSG00000088543.14
ISCA2	261.31587044	0.027524583564	0.0902110131099	0.305113340546	0.760279831068	0.999972286488	ENSG00000165898.13
FAM76B	734.950866732	-0.08211593971	0.0965864154892	-0.850181045586	0.395224438117	0.999972286488	ENSG00000077458.12
PTGS1	11020.385421	0.173339987657	0.139367835378	1.24375891458	0.213588305696	0.999972286488	ENSG00000095303.14
CH507-42P11.8	2231.18710437	0.163748030903	0.132843693962	1.23263683822	0.217711286502	0.999972286488	ENSG00000275993.2
CAD	1360.14049511	-0.0732730940875	0.0683649845386	-1.07179273984	0.283813134783	0.999972286488	ENSG00000084774.13
TLX3	0.241272917721	0.00939061567016	0.0256509873779	0.366091781647	0.714296589787	0.999972286488	ENSG00000164438.5
TRPV2	306.383189978	-0.0543725940519	0.110224178783	-0.493290987987	0.621806995183	0.999972286488	ENSG00000187688.14
HIST1H2BJ	15.0621688096	0.201737986432	0.139441266874	1.44675956375	0.1479642756	0.999972286488	ENSG00000124635.8
PALMD	605.004793591	-0.0948860456133	0.136128839634	-0.697031179199	0.48578328152	0.999972286488	ENSG00000099260.10
TCHH	9.26464502659	0.0648415982228	0.137282232189	0.472323309353	0.636696035112	0.999972286488	ENSG00000159450.12
CFHR4	0.314181969849	-0.0194334844666	0.0259538262847	-0.748771462576	0.453994962764	0.999972286488	ENSG00000134365.12
ENDOU	29.4041970237	0.177589832358	0.139157263229	1.27618083481	0.201891601848	0.999972286488	ENSG00000111405.8
OR5F1	0.014964295162	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000149133.1
DACH1	84.3617726401	-0.0248236003005	0.139563450382	-0.177866054705	0.858828170137	0.999972286488	ENSG00000276644.4
ZNF286A	17.1465249892	-0.409233719406	0.136137717112	-3.00602748516	0.00264685071783	0.999972286488	ENSG00000255104.7
KRTAP5-3	0.0486178063795	-0.0119885284783	0.0245546268381	-0.48823908249	0.625380504727	0.999972286488	ENSG00000196224.7
RPSA	21689.9511409	0.024725732562	0.0765125263876	0.32315927508	0.74657462133	0.999972286488	ENSG00000168028.13
GAD2	0.779766548825	0.0305111802181	0.0678729255701	0.449533889423	0.653046566674	0.999972286488	ENSG00000136750.11
KRTAP10-11	0.0869524540368	-0.0105325812824	0.024661485825	-0.427086241159	0.669316513988	0.999972286488	ENSG00000243489.3
ZBTB42	172.329917713	-0.0392874408816	0.117020223939	-0.335732060316	0.737072927051	0.999972286488	ENSG00000179627.9
ZNF516	1323.92704818	-0.0520405044201	0.0948479083466	-0.548673189817	0.583229748238	0.999972286488	ENSG00000101493.10
CHST1	90.1086646226	-0.160276746537	0.121745383918	-1.31649136402	0.188009175098	0.999972286488	ENSG00000175264.7
LAMB1	13221.4301777	0.117180579107	0.104113770722	1.12550509211	0.260375060637	0.999972286488	ENSG00000091136.13
INPPL1	7926.87039617	-0.0506025144281	0.0987136872798	-0.512619028045	0.608217840245	0.999972286488	ENSG00000165458.13
AL049794.1	0.339257453607	0.00989748695983	0.0260072219597	0.380566866203	0.703524671311	0.999972286488	ENSG00000280240.1
FGA	53.2633936571	-0.183255106461	0.100218559336	-1.82855458785	0.0674663609957	0.999972286488	ENSG00000171560.14
ZNF74	444.559867742	0.0506404407673	0.0981478654976	0.5159606937	0.605881862223	0.999972286488	ENSG00000185252.17
CISD3	1146.47621187	0.064762096024	0.0921393814545	0.702870965722	0.482136166635	0.999972286488	ENSG00000277972.1
FPR2	30.3814963977	0.139366861825	0.115004772935	1.21183545924	0.225575371812	0.999972286488	ENSG00000171049.8
C1QL4	0.770844579087	-0.0517904273005	0.0826151146007	-0.626888040413	0.530732627326	0.999972286488	ENSG00000186897.4
ARSJ	256.26740133	0.0345965130964	0.122709187676	0.281939060567	0.777990237934	0.999972286488	ENSG00000180801.12
TMEM55B	1310.78021461	-0.0438342620362	0.0750884789325	-0.583768144719	0.559376312931	0.999972286488	ENSG00000165782.10
BDH2	1663.82209229	-0.117723661931	0.1230656478	-0.956592388171	0.338773032301	0.999972286488	ENSG00000164039.14
ZNF562	698.471039302	0.0789665942913	0.0683836760026	1.15475796136	0.248189556583	0.999972286488	ENSG00000171466.9
OR11L1	0.0717693079053	0.00941083350722	0.024578408956	0.382890264544	0.701801130092	0.999972286488	ENSG00000197591.3
USP32	900.754469427	0.194578895286	0.111028399952	1.75251463022	0.0796853564138	0.999972286488	ENSG00000170832.12
BRS3	0.549021348607	0.0415938880849	0.0645542762575	0.644324287969	0.519365169102	0.999972286488	ENSG00000102239.4
HYI	1758.40470836	-0.112077015861	0.106771437713	-1.04969098723	0.293860208835	0.999972286488	ENSG00000178922.16
TGIF2LX	0.0539026991294	0.00531132302383	0.0245543991896	0.216308409048	0.828747354753	0.999972286488	ENSG00000153779.9
TBC1D3E	19.2316675718	-0.0135230039707	0.0267564127186	-0.505411697483	0.613269704657	0.999972286488	ENSG00000278599.4
SETD1A	1749.52312266	0.111251290563	0.0833147465296	1.33531331724	0.181773821804	0.999972286488	ENSG00000099381.16
THBS2	3171.23348594	-0.0806615230759	0.139393118377	-0.578662160768	0.562817152757	0.999972286488	ENSG00000186340.14
STK31	12.9962669756	0.0633953746168	0.139063433321	0.455873791571	0.648480736899	0.999972286488	ENSG00000196335.12
PLA2G15	427.175984082	-0.136278261089	0.0904696975188	-1.50634151353	0.131979526371	0.999972286488	ENSG00000103066.12
NUDT17	88.0737992331	-0.152785941623	0.112964613728	-1.3525115218	0.176211735468	0.999972286488	ENSG00000186364.11
FAM117A	1026.94565645	-0.198315746164	0.129824802935	-1.52756439201	0.126620728306	0.999972286488	ENSG00000121104.7
UBA52	9136.9094145	-0.0138801820264	0.0683360762784	-0.203116461792	0.839044005265	0.999972286488	ENSG00000221983.7
AC006994.3	0.901969961633	-0.047243168105	0.0897708912236	-0.52626377505	0.598704948438	0.999972286488	ENSG00000279317.1
ZWINT	65.3824696884	-0.0861080947197	0.138900340053	-0.619927169991	0.535305736962	0.999972286488	ENSG00000122952.16
GGCT	580.111183534	0.231629148451	0.105446636558	2.19664804883	0.0280455918154	0.999972286488	ENSG00000006625.17
CTDSP1	4321.78522534	-0.018535966078	0.0553116403709	-0.335118719201	0.737535532619	0.999972286488	ENSG00000144579.7
ANKHD1-EIF4EBP3	1420.02837717	0.0777180096073	0.0913413211422	0.850852698816	0.394851183298	0.999972286488	ENSG00000254996.5
PDGFD	320.541099622	0.0240443861017	0.130768409227	0.183869990036	0.854115447872	0.999972286488	ENSG00000170962.12
SOD3	3598.62793586	-0.0587028924634	0.118301582228	-0.496213925105	0.619743487373	0.999972286488	ENSG00000109610.5
MAPKAPK3	590.908583885	0.054812223314	0.101417586283	0.540460735886	0.588879331911	0.999972286488	ENSG00000114738.10
SLAMF6	24.5135945948	-0.00862176186565	0.139145147797	-0.0619623609027	0.950592806027	0.999972286488	ENSG00000162739.13
TRIM6	168.869101294	-0.105421400558	0.127321230091	-0.82799546064	0.407673070663	0.999972286488	ENSG00000121236.19
DDX6	3068.32343867	0.0402864610726	0.0718938068137	0.560360660508	0.57523345905	0.999972286488	ENSG00000110367.11
DOCK4	648.828345886	-0.137390241806	0.116654487326	-1.17775359487	0.238894853632	0.999972286488	ENSG00000128512.19
RPP14	127.926593101	0.042928751667	0.118100590754	0.363493115429	0.716236554839	0.999972286488	ENSG00000255154.7
GSK3B	1253.98053923	0.043138607591	0.0722898895146	0.596744688374	0.55067785161	0.999972286488	ENSG00000082701.14
NCOR2	7329.94770913	0.0342500988113	0.0835786198529	0.409794979524	0.681956349367	0.999972286488	ENSG00000196498.13
COG5	1036.22583185	-0.0137607810546	0.0504688394447	-0.272658955624	0.785115388231	0.999972286488	ENSG00000164597.13
MRPL46	548.654329715	0.0624579351805	0.0711708744228	0.877577178684	0.380173218461	0.999972286488	ENSG00000259494.1
PPP4R1	2310.85499189	0.0684847945624	0.0735503628292	0.931127895609	0.351787410325	0.999972286488	ENSG00000154845.15
