	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
AOC1	22.9291011985	-0.0907177914943	0.0725805917822	-1.24989049092	0.211339553537	0.999923547275	ENSG00000002726.19
GOLPH3	3487.50280626	-0.0582945185329	0.0370692420822	-1.57258458114	0.115815040228	0.999923547275	ENSG00000113384.13
KLHL11	76.8345805747	0.0270116301913	0.0749005878474	0.360633086704	0.718373751877	0.999923547275	ENSG00000178502.5
ASCL2	50.5621137721	0.0260461130425	0.0766636859979	0.339745117958	0.734048481364	0.999923547275	ENSG00000183734.4
PASK	517.608465384	0.00957970757324	0.0677808852317	0.14133346799	0.887606511336	0.999923547275	ENSG00000115687.13
PHOX2A	1.29558162394	0.040012397495	0.0561951301541	0.712026066766	0.476448634603	0.999923547275	ENSG00000165462.5
ZNF696	208.712426836	0.0419200375625	0.0572366313917	0.732398754839	0.463925218568	0.999923547275	ENSG00000185730.7
PTPN5	65.2132014083	0.0106981962393	0.0769991972849	0.138939061919	0.889498303359	0.999923547275	ENSG00000110786.17
RCHY1	739.80618202	-0.0469019551413	0.0384084694931	-1.22113574845	0.22203462644	0.999923547275	ENSG00000163743.13
TMEM107	256.04070952	0.0514096553531	0.0537238995591	0.956923376281	0.338605931325	0.999923547275	ENSG00000179029.14
MMP16	282.653104486	-0.0417444288021	0.0765485434168	-0.545332764528	0.585524673607	0.999923547275	ENSG00000156103.15
ZBTB40	1778.33844266	-0.0496128160528	0.0463314381617	-1.07082400248	0.284248572325	0.999923547275	ENSG00000184677.16
AC005477.1	1.02252076867	-0.00881842805223	0.0505368804169	-0.174494903118	0.861476536045	0.999923547275	ENSG00000280188.1
PIDD1	1255.62259628	0.0268640826069	0.0632022461181	0.425049492018	0.670800596244	0.999923547275	ENSG00000177595.17
LAMC3	282.502903362	-0.0175106085144	0.0752589827977	-0.232671341858	0.816016624397	0.999923547275	ENSG00000050555.17
OR5AN1	0.0422739639864	0.00185479551414	0.00802826895033	0.231033056517	0.817289121244	0.999923547275	ENSG00000176495.2
AC241585.2	86.131533991	0.00285572401197	0.0697706348877	0.0409301709317	0.967351564669	0.999923547275	ENSG00000281571.1
KIR3DX1	3.7945113115	0.0125427205374	0.0689320039376	0.181957868927	0.855615789601	0.999923547275	ENSG00000104970.10
ADCYAP1	97.8877907913	0.136323136526	0.0708725006109	1.92349832941	0.0544174960992	0.999923547275	ENSG00000141433.12
SERPINA12	5.34486561766	-0.0110403702798	0.0727779108975	-0.151699466825	0.879423977718	0.999923547275	ENSG00000165953.9
IL1A	3.48730948994	-0.0146736601699	0.0695880403841	-0.210864684347	0.832992862302	0.999923547275	ENSG00000115008.5
MRPS30	1410.0461538	-0.109673673853	0.0605913228385	-1.81005577556	0.0702871381665	0.999923547275	ENSG00000112996.9
PCDHGA12	177.428058107	0.0420905867342	0.0709694274737	0.593080545138	0.553127249693	0.999923547275	ENSG00000253159.2
NPIPA5	580.789325342	-0.0259356295664	0.0765521806905	-0.338796744031	0.734762854264	0.999923547275	ENSG00000183793.13
MUC4	258.123596901	-0.0303249940285	0.0752114480595	-0.40319651876	0.686803660473	0.999923547275	ENSG00000145113.21
FAM189B	1045.23009133	0.0206578871684	0.0527292806602	0.391772595979	0.695226244968	0.999923547275	ENSG00000160767.20
ANKRD66	0.318448573149	-0.000686914776892	0.00813771088121	-0.0844113027507	0.932729421065	0.999923547275	ENSG00000230062.5
FITM2	898.36905019	-0.00228677372023	0.0753190375557	-0.0303611649118	0.975779016478	0.999923547275	ENSG00000197296.5
KRTAP3-2	0.394777163081	7.63149724529e-05	0.0081517111285	0.0093618347424	0.992530445709	0.999923547275	ENSG00000212900.2
MRPS34	1257.7601704	0.0214496003479	0.0621414764877	0.345173651484	0.729963825925	0.999923547275	ENSG00000074071.13
CTH	127.517098731	0.0771679957	0.0682731326925	1.13028350475	0.258356782905	0.999923547275	ENSG00000116761.11
SLC35D1	719.670668279	-0.0612356157692	0.0495615399185	-1.23554707682	0.216626967195	0.999923547275	ENSG00000116704.7
GMDS	596.405311511	0.100960743796	0.0599664372258	1.68362084637	0.0922549673262	0.999923547275	ENSG00000112699.10
TRIB3	731.017722477	0.0415471393682	0.0744019805664	0.558414427303	0.576561423314	0.999923547275	ENSG00000101255.10
EXD1	1.70131096488	-0.0156186688123	0.0637530100671	-0.244987158973	0.806466374103	0.999923547275	ENSG00000178997.11
SNN	2007.08552251	0.0853377653255	0.0696670749583	1.22493682097	0.220599025784	0.999923547275	ENSG00000184602.5
GRB7	1225.77050204	-0.022391398049	0.0683943807646	-0.32738651624	0.743375563541	0.999923547275	ENSG00000141738.13
KMT2D	4455.36590915	0.00034041480945	0.0553127024755	0.00615436950674	0.995089554587	0.999923547275	ENSG00000167548.14
SLC22A11	5.15184132581	-0.0494734586216	0.0704076724611	-0.702671411968	0.482260547534	0.999923547275	ENSG00000168065.15
SFSWAP	2858.79264718	-0.0183400184267	0.0413198244976	-0.443855186939	0.657147285728	0.999923547275	ENSG00000061936.9
TMEM106B	1614.63854845	-0.0796254589564	0.0479112134267	-1.66193784839	0.0965252368677	0.999923547275	ENSG00000106460.18
WBP1L	2979.35456361	0.00284522696755	0.0559342951424	0.0508673070842	0.959431256937	0.999923547275	ENSG00000166272.16
ABO	360.174564961	0.0514209028989	0.0731088971111	0.70334671881	0.481839702392	0.999923547275	ENSG00000175164.13
ARC	91.1662692259	-0.0887189179904	0.0769783363733	-1.15251799623	0.249108278975	0.999923547275	ENSG00000198576.3
PRPF4B	3798.18387452	-0.00759215165254	0.0405722244191	-0.187126827805	0.851561194125	0.999923547275	ENSG00000112739.16
KDM8	139.338495062	-0.0109739433043	0.0480694840843	-0.228293344798	0.81941819805	0.999923547275	ENSG00000155666.11
AIDA	3358.55247932	0.036924169606	0.055770394818	0.662074739232	0.507923324011	0.999923547275	ENSG00000186063.12
MKLN1	2667.19682676	-0.02638547911	0.0568706715865	-0.463955820706	0.642679398447	0.999923547275	ENSG00000128585.17
ATXN7L3	1941.13258032	-0.0124551740475	0.0380478392813	-0.327355620787	0.743398928368	0.999923547275	ENSG00000087152.15
SYCE3	7.76262188901	0.0475273337218	0.0738006162884	0.643996434069	0.51957774635	0.999923547275	ENSG00000217442.3
PRKACG	0.589198104005	0.00223963524354	0.00816534578493	0.274285413322	0.783865293309	0.999923547275	ENSG00000165059.6
ZBTB25	717.819157323	-0.0567250744577	0.0495459457708	-1.14489840844	0.252251243359	0.999923547275	ENSG00000089775.11
SETD3	2283.37323442	-0.0109145991111	0.040909131827	-0.266801044747	0.789622349813	0.999923547275	ENSG00000183576.12
PABPC4	5161.61529057	0.075369438352	0.053929963981	1.39754290173	0.162250374908	0.999923547275	ENSG00000090621.13
KCNMB4	231.178867419	0.00441395546445	0.069715056598	0.0633142348274	0.949516280753	0.999923547275	ENSG00000135643.4
RMDN3	1750.62010383	-0.00987465666969	0.0584243623461	-0.169016079477	0.86578399376	0.999923547275	ENSG00000137824.15
DCAF11	2293.46276829	0.014394250347	0.0477146330587	0.30167370939	0.762900811943	0.999923547275	ENSG00000100897.17
PLEKHH2	1938.94027408	0.0451672973228	0.0750284596447	0.602002194057	0.547172676926	0.999923547275	ENSG00000152527.13
MIS12	657.449559494	-0.0533676352276	0.0391720124131	-1.36239197172	0.173074216024	0.999923547275	ENSG00000167842.15
MTIF3	1334.45236862	-0.0222127301636	0.0536764447062	-0.413826405328	0.679001244398	0.999923547275	ENSG00000122033.14
PFN1	13242.6807113	0.0967083571942	0.0574280870799	1.68399057171	0.0921834908614	0.999923547275	ENSG00000108518.7
FHDC1	296.390940189	-0.182691059826	0.0751337692557	-2.43154392007	0.0150346254183	0.999923547275	ENSG00000137460.8
OPRM1	0.133350855361	0.000611606313795	0.00805983391658	0.0758832402907	0.939511990721	0.999923547275	ENSG00000112038.17
MAGI1	2196.49701185	-0.14414115225	0.0578621010718	-2.49111507499	0.0127342868044	0.999923547275	ENSG00000151276.23
CLYBL	227.795369416	0.000238792460248	0.0557905112447	0.00428016261046	0.996584934763	0.999923547275	ENSG00000125246.15
MAP3K4	1282.82582576	-0.0261131488853	0.0406742040775	-0.642007618283	0.520868236525	0.999923547275	ENSG00000085511.19
TEC	100.968729085	0.0199716680384	0.0580591567993	0.343988255073	0.730855118821	0.999923547275	ENSG00000135605.12
TBL2	1177.13218852	-0.00048422455598	0.0425080895218	-0.0113913507153	0.990911213703	0.999923547275	ENSG00000106638.15
URB1	1564.23641846	0.0492177198279	0.0506636224825	0.971460732892	0.331318897916	0.999923547275	ENSG00000142207.6
AQP10	1.27861641045	-0.000621692466699	0.0637741207292	-0.00974835026481	0.992222065021	0.999923547275	ENSG00000143595.12
TSPAN19	2.81474903364	-0.0649937253373	0.0748939459572	-0.867810134807	0.385498280912	0.999923547275	ENSG00000231738.10
BRK1	4798.89739164	0.0384341496588	0.0388559643524	0.989144145548	0.322592621383	0.999923547275	ENSG00000254999.3
TBC1D21	0.611271401367	-0.000916530605515	0.00816287321628	-0.112280392116	0.910601088309	0.999923547275	ENSG00000167139.8
LINGO1	312.653041998	-0.136494188489	0.0761232748915	-1.79306774023	0.0729620931665	0.999923547275	ENSG00000169783.12
FAM84B	1952.29503083	0.0244349872688	0.0648980957368	0.376513162542	0.706535431908	0.999923547275	ENSG00000168672.3
CTNND2	191.894857215	-0.0190894463797	0.0738303881842	-0.258558120162	0.795976199864	0.999923547275	ENSG00000169862.18
SFXN1	774.255355138	-0.0903023827746	0.0466966865387	-1.9338070743	0.053136852683	0.999923547275	ENSG00000164466.12
RP11-400G3.5	0.767442141804	0.00109593515075	0.00817493653151	0.134060386466	0.893354823836	0.999923547275	ENSG00000276490.1
PYCRL	497.443878904	0.158929699421	0.0685578715949	2.31818310171	0.0204393720166	0.999923547275	ENSG00000104524.13
ITGB1BP1	4055.86270576	0.0103980990128	0.0726759204694	0.143074885679	0.886231039185	0.999923547275	ENSG00000119185.12
RBP1	728.599271828	-0.0321580483292	0.0769621098476	-0.417842603235	0.676062199733	0.999923547275	ENSG00000114115.9
BEND4	12.7317957806	0.0197389109596	0.0755882676157	0.261137231772	0.793986680699	0.999923547275	ENSG00000188848.15
TMEM130	119.942352396	0.00371580285677	0.0712987120157	0.0521159885182	0.958436273283	0.999923547275	ENSG00000166448.14
GPR37L1	17.773677285	-0.0961322389935	0.0763173088731	-1.25963874268	0.207799712711	0.999923547275	ENSG00000170075.8
APBB2	3955.7344607	-0.0805701942193	0.0602435492954	-1.33740782477	0.181089551694	0.999923547275	ENSG00000163697.16
C6orf163	34.0723355365	0.0109184166361	0.0701821658264	0.155572523412	0.876369984339	0.999923547275	ENSG00000203872.6
BVES	203.057903934	-0.0862524160127	0.0701671886745	-1.22924143951	0.218981296163	0.999923547275	ENSG00000112276.13
GRAMD1B	148.757947215	-0.0145235170166	0.0742746524715	-0.195538000291	0.84497179186	0.999923547275	ENSG00000023171.14
BCHE	346.755972586	0.0193884538742	0.0769711067538	0.251892621684	0.801124062791	0.999923547275	ENSG00000114200.9
ZFP3	370.976289531	-0.0550058402467	0.0586934703515	-0.937171373873	0.348670412193	0.999923547275	ENSG00000180787.5
CIC	4771.68719658	0.0928018633934	0.0491771091123	1.887094729	0.0591475855443	0.999923547275	ENSG00000079432.7
OSGEPL1	244.02450633	-0.0909597083616	0.0582678886204	-1.56106065477	0.11850944029	0.999923547275	ENSG00000128694.11
CEP19	74.7192586702	-0.0616032837402	0.0616625831592	-0.999038324118	0.317776126462	0.999923547275	ENSG00000174007.7
RPL12	26910.6331076	0.0727466425382	0.0573773621272	1.26786314047	0.204846829108	0.999923547275	ENSG00000197958.12
PSD2	43.1494091832	-0.0764383209333	0.0756230137832	-1.01078120415	0.312121161073	0.999923547275	ENSG00000146005.3
JCHAIN	4647.60546937	0.00277842883217	0.0662259705092	0.0419537654308	0.966535555481	0.999923547275	ENSG00000132465.10
TMEM165	2653.72703982	0.0260518109229	0.0559818193046	0.465361991564	0.641672248065	0.999923547275	ENSG00000134851.12
ARHGAP28	326.71052367	0.0465922137398	0.0740306122408	0.629364155306	0.529110679073	0.999923547275	ENSG00000088756.12
GATB	549.14070166	-0.0185759770586	0.0529484462058	-0.350831391471	0.725714845243	0.999923547275	ENSG00000059691.11
YWHAB	9147.97796132	-0.00104479564413	0.0477688657874	-0.0218718955727	0.982550143495	0.999923547275	ENSG00000166913.12
SIK1	1854.24181721	0.0960875395563	0.0737711009293	1.30250922578	0.192742366235	0.999923547275	ENSG00000142178.7
KRTAP4-1	0.757264349449	-0.00540738172981	0.00816200035816	-0.662506921407	0.507646400517	0.999923547275	ENSG00000198443.6
EPS8L2	3322.06584085	-0.0786329291571	0.0763527394627	-1.02986388845	0.303073904563	0.999923547275	ENSG00000177106.14
RP11-234B24.6	45.5877013657	0.0346262563155	0.076916056116	0.450182420473	0.652578910977	0.999923547275	ENSG00000255639.2
EARS2	787.816116386	0.00124674899884	0.0509862858786	0.0244526342202	0.980491564822	0.999923547275	ENSG00000103356.15
UQCR10	1346.70223125	0.0462950456816	0.0584258243095	0.792372999932	0.428143217922	0.999923547275	ENSG00000184076.12
TMBIM4	120.229213117	-0.0678073370573	0.0658634308534	-1.02951419595	0.303238112428	0.999923547275	ENSG00000282031.1
RP11-295K3.1	45.6466871128	0.10905472971	0.0756480970357	1.44160572417	0.149413632703	0.999923547275	ENSG00000250644.2
ADGRL1	1767.11977717	-0.0644410173929	0.0660205370072	-0.976075329194	0.329027136038	0.999923547275	ENSG00000072071.16
ACACB	21872.7527221	0.0283830105259	0.0756853771553	0.37501313454	0.707650698387	0.999923547275	ENSG00000076555.15
HEMGN	4.11680648974	-0.044335350727	0.0689292797335	-0.643200551324	0.520093975621	0.999923547275	ENSG00000136929.12
C16orf52	769.08594624	-0.0136924677852	0.0464652512363	-0.294681884222	0.768236903281	0.999923547275	ENSG00000185716.11
LDLRAD4	1356.77522151	-0.0569940037476	0.0662434958047	-0.860371317293	0.389584391543	0.999923547275	ENSG00000168675.18
LCP2	743.277878522	-0.00139873367984	0.0692991894347	-0.0201839832651	0.983896604787	0.999923547275	ENSG00000043462.11
ZNF776	701.700352416	-0.0419810385009	0.0640840746324	-0.655093152889	0.512407780262	0.999923547275	ENSG00000152443.12
RELB	696.119895835	0.0464883130451	0.0733140166832	0.634098568708	0.526016496799	0.999923547275	ENSG00000104856.13
HIST1H3J	1.21179249004	0.00585972423217	0.00818303620712	0.716081914323	0.473940770485	0.999923547275	ENSG00000197153.4
IFI27L2	480.60524617	0.0850316849801	0.0688670049178	1.23472314618	0.216933558512	0.999923547275	ENSG00000119632.3
CRYGA	0.0180568613676	0.00108274432975	0.0080250859515	0.134919966751	0.892675152711	0.999923547275	ENSG00000168582.4
MAN1C1	756.252231401	-0.12088108329	0.0679204777682	-1.7797443019	0.0751178166353	0.999923547275	ENSG00000117643.14
ACOT2	2085.15157037	-0.000564573977829	0.0744011275732	-0.00758824491301	0.993945514645	0.999923547275	ENSG00000119673.14
LONRF1	1457.54403584	0.0230812821232	0.0652677654777	0.353639839732	0.72360881346	0.999923547275	ENSG00000154359.12
TADA3	2334.73753495	-0.0031096319655	0.0384903821486	-0.0807898439017	0.93560908506	0.999923547275	ENSG00000171148.13
ORAI2	916.331651189	0.0658227511651	0.0615891821918	1.06873884053	0.28518736469	0.999923547275	ENSG00000160991.15
ZDHHC17	2076.10035544	-0.0449016234482	0.0460421857066	-0.975227886321	0.329447232369	0.999923547275	ENSG00000186908.14
FAM131C	16.1475521219	0.0574319950683	0.0764075186297	0.751653712858	0.45225933292	0.999923547275	ENSG00000185519.8
ZMYM5	658.810722091	-0.0368400108763	0.0405238921747	-0.909093596377	0.363300722506	0.999923547275	ENSG00000132950.18
ACSM3	220.090629808	0.00760155167898	0.07619690725	0.0997619451146	0.92053332068	0.999923547275	ENSG00000005187.11
EHD1	2216.58488589	0.0245817022789	0.0611885796591	0.401736768786	0.687877761485	0.999923547275	ENSG00000110047.17
RNASEH1	438.142640028	0.0919864112482	0.0541682367714	1.69816144536	0.0894772950725	0.999923547275	ENSG00000171865.9
PHF7	281.578615067	-0.0369414954911	0.061391420057	-0.601737106859	0.547349145697	0.999923547275	ENSG00000010318.19
GLRX2	192.646956747	0.0106865141251	0.0642840576701	0.166238948075	0.867968909727	0.999923547275	ENSG00000023572.8
HGD	106.176726486	0.0156659914327	0.0732133990849	0.213977108405	0.830564908597	0.999923547275	ENSG00000113924.11
DDX10	859.834572893	0.0621345648293	0.0482502922173	1.28775520259	0.197831190777	0.999923547275	ENSG00000178105.9
HOXC5	36.3386415692	-0.00762916774153	0.0743069815645	-0.102670941288	0.918224137227	0.999923547275	ENSG00000172789.3
CARHSP1	2297.97541744	0.0067559568538	0.0535597659361	0.126138655308	0.899622169317	0.999923547275	ENSG00000153048.10
PPP1R37	1522.90754168	0.0478345988216	0.0552199343866	0.866255988041	0.386349796178	0.999923547275	ENSG00000104866.10
ZNF547	85.2516988889	-0.10466570987	0.0655497147367	-1.59673783922	0.110324157211	0.999923547275	ENSG00000152433.14
BPIFC	0.771056968199	-0.0347424404321	0.0384662861024	-0.903191962427	0.366424022935	0.999923547275	ENSG00000184459.8
GNL3L	237.961699157	0.0385841707438	0.0545003752932	0.707961560563	0.478969128715	0.999923547275	ENSG00000130119.15
CYP2F1	1.98371926311	0.0173712927047	0.0670107091263	0.25923159046	0.795456558312	0.999923547275	ENSG00000197446.8
ADGRG6	444.110725604	-0.0137039804641	0.0754023425779	-0.181744757465	0.855783039488	0.999923547275	ENSG00000112414.14
GRSF1	2644.93740451	-0.020592750216	0.0352456747349	-0.584263186076	0.559043256213	0.999923547275	ENSG00000132463.13
SNRPN	2063.84377581	-0.0906663063878	0.0617753413897	-1.46767794962	0.142191723102	0.999923547275	ENSG00000128739.20
PDGFRA	4871.54749094	0.00165863289009	0.0729960099027	0.0227222404662	0.981871835088	0.999923547275	ENSG00000134853.11
IRF2	1289.51133554	-0.128399319672	0.0429000014505	-2.99299103334	0.00276257865596	0.999923547275	ENSG00000168310.10
CH507-9B2.9	628.664577793	-0.0270293990489	0.0560379377653	-0.482341073329	0.629563674061	0.999923547275	ENSG00000280433.1
DEC1	2.3661395814	0.0805377492335	0.0676835976233	1.18991531274	0.234079679288	0.999923547275	ENSG00000173077.14
SCCPDH	1599.59605789	-0.00121788301706	0.0644704756341	-0.0188905542434	0.98492841482	0.999923547275	ENSG00000143653.9
ACSM2B	12.4402566578	0.0765723622426	0.0752274592576	1.01787782012	0.308736023406	0.999923547275	ENSG00000066813.14
GPANK1	602.155923557	0.0479135407588	0.0463856716267	1.03293838546	0.301632733769	0.999923547275	ENSG00000204438.10
RABEP2	743.297459646	-0.0245393730306	0.0629936991086	-0.389552818422	0.696867246572	0.999923547275	ENSG00000177548.12
LMO1	3.26052073034	-0.0585155211862	0.0701009775679	-0.83473188558	0.403868684537	0.999923547275	ENSG00000166407.13
ZCWPW1	261.197866207	-0.00397237443706	0.0523206893775	-0.0759235874818	0.939479890922	0.999923547275	ENSG00000078487.17
PPP1R3A	5.9049187874	0.0190748482096	0.0563298911395	0.338627464456	0.734890390094	0.999923547275	ENSG00000154415.7
AGL	1286.98559955	-0.0386166243701	0.0615594997374	-0.627305688559	0.530458875287	0.999923547275	ENSG00000162688.15
ACVRL1	2626.37957151	0.12083812164	0.069214426936	1.74585165246	0.0808367328428	0.999923547275	ENSG00000139567.12
AC022405.1	0.523716164116	0.0666863888466	0.0574195698117	1.16138781717	0.245484221123	0.999923547275	ENSG00000279084.1
ABCA6	2198.99939041	-0.0359278247964	0.0739552894109	-0.485804667694	0.62710566456	0.999923547275	ENSG00000154262.12
