	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
AGL	1743.69772456	0.0338078245486	0.0827434833005	0.4085859478	0.682843544783	0.941859937932	ENSG00000162688.15
RANBP1	1755.82262186	-0.0257953149852	0.0630584537146	-0.409069894133	0.682488369109	0.941859937932	ENSG00000099901.16
CHP1	6014.91477547	0.03764670428	0.0922365042083	0.408154066583	0.683160568377	0.942039544735	ENSG00000187446.11
MYL1	8.9509785542	0.0107326449865	0.0263229131863	0.407730136499	0.683471809774	0.942392111663	ENSG00000168530.15
TRHDE	936.298533775	0.0557647559503	0.13735092775	0.406002033361	0.684741106379	0.942506073207	ENSG00000072657.8
CALD1	23004.4859412	0.0381878994985	0.09406962386	0.405953568554	0.684776716773	0.942506073207	ENSG00000122786.19
PLTP	6029.85832036	-0.0538092885409	0.132323393635	-0.406649852778	0.684265176644	0.942506073207	ENSG00000100979.14
ZNF532	3389.24983909	-0.0359922579821	0.0886999487434	-0.405775409028	0.68490762873	0.942506073207	ENSG00000074657.13
LIN54	778.373791167	-0.0264120109545	0.0650943695497	-0.405749546961	0.684926633013	0.942506073207	ENSG00000189308.10
TBCC	787.368894278	0.0297976265146	0.0733303730211	0.406347674053	0.684487160947	0.942506073207	ENSG00000124659.6
MSH5-SAPCD1	357.186764161	0.046537785973	0.114497725868	0.406451618321	0.6844107991	0.942506073207	ENSG00000255152.8
PPP1CC	5742.78251392	0.0238015617584	0.0584155814291	0.407452278589	0.683675836953	0.942506073207	ENSG00000186298.11
CHD5	103.884331988	-0.0561976013972	0.138421602173	-0.40598866445	0.684750929358	0.942506073207	ENSG00000116254.17
TRNT1	561.385671551	0.0323201746787	0.079660035469	0.405726340547	0.684943686006	0.942506073207	ENSG00000072756.16
PCDHGC4	27.109260603	0.0540127994553	0.132564703872	0.407444801501	0.683681327593	0.942506073207	ENSG00000242419.5
HAUS5	700.856193503	0.0302853440587	0.0744360108028	0.406864147233	0.684107769764	0.942506073207	ENSG00000249115.8
HAPLN1	582.589499974	0.0561714871743	0.13811838838	0.406690867402	0.684235048886	0.942506073207	ENSG00000145681.10
WDSUB1	681.217852097	0.0394888597222	0.0971241515908	0.406581257858	0.684315564945	0.942506073207	ENSG00000196151.10
CHCHD7	1036.02516038	0.0283502050712	0.0696706508703	0.406917471232	0.684068603528	0.942506073207	ENSG00000170791.17
ARL9	11.0022069376	-0.0551962318845	0.135970598058	-0.405942407204	0.684784917876	0.942506073207	ENSG00000196503.2
ANKIB1	3570.59282236	0.0376979733776	0.0926991272946	0.406670207993	0.684250224427	0.942506073207	ENSG00000001629.9
NOG	66.1653683161	0.056292686726	0.13832377955	0.406963191065	0.684035023192	0.942506073207	ENSG00000183691.4
ALPK3	3500.51052065	-0.0509541948937	0.125451768976	-0.406165614957	0.684620917015	0.942506073207	ENSG00000136383.6
PPP1R42	6.5225430105	0.0561526022729	0.138209300444	0.406286712202	0.684531947596	0.942506073207	ENSG00000178125.14
TNFAIP8L2	277.801499491	-0.0535389799714	0.131553917628	-0.406973664765	0.68402733055	0.942506073207	ENSG00000163154.5
LINS	594.062684399	0.0258718329918	0.0637260285739	0.40598533395	0.684753376494	0.942506073207	ENSG00000140471.16
LILRA6	188.736415808	0.0542737144999	0.133686100536	0.405978738869	0.684758222341	0.942506073207	ENSG00000244482.9
BOLA2	290.469958908	0.050693652624	0.124909955013	0.405841572985	0.684859010224	0.942506073207	ENSG00000183336.7
P2RY14	198.41273691	0.0504419557127	0.12399767176	0.406797603511	0.68415664702	0.942506073207	ENSG00000174944.8
B3GAT2	72.843736364	0.0470145659422	0.116525834551	0.403469034341	0.686603210287	0.942575705298	ENSG00000112309.10
TMEM151B	7.96988036922	-0.0534684845052	0.133146574285	-0.401576118593	0.687996008288	0.942575705298	ENSG00000178233.17
TOMM40	1989.65741718	0.0292935732326	0.0730735400033	0.400877981705	0.68850996151	0.942575705298	ENSG00000130204.12
RBM15B	2371.23379518	0.0230290042281	0.057083480235	0.403426773092	0.686634294314	0.942575705298	ENSG00000259956.1
RLTPR	207.8589204	0.0545787464092	0.135239136299	0.40357213084	0.686527382891	0.942575705298	ENSG00000159753.13
ARHGEF19	334.853525002	0.040622490321	0.101004046415	0.402186761449	0.687546584381	0.942575705298	ENSG00000142632.16
ALK	14.8762378955	0.0552271463454	0.137010309268	0.403087524146	0.686883838169	0.942575705298	ENSG00000171094.15
UNC119	1089.16455031	-0.0355533789915	0.0879469092491	-0.404259561764	0.686021858658	0.942575705298	ENSG00000109103.11
PCDHB10	362.374246639	-0.0482164090169	0.120012265168	-0.401762344454	0.687858937183	0.942575705298	ENSG00000120324.6
PILRB	2398.15044918	-0.0519758983388	0.129436324889	-0.401555733163	0.688011013558	0.942575705298	ENSG00000121716.18
CARD10	2354.95391588	-0.0387062268094	0.0956212116181	-0.404787035788	0.685634059059	0.942575705298	ENSG00000100065.14
ARHGAP31	2706.09351587	-0.0341189249858	0.0842691920093	-0.404880172365	0.685565593522	0.942575705298	ENSG00000031081.10
PROS1	5742.25819303	0.0447535498555	0.111968407441	0.399698011951	0.689378956573	0.942575705298	ENSG00000184500.14
VPS4B	2410.10380754	0.0241310066663	0.0601280158911	0.401327173509	0.688179259738	0.942575705298	ENSG00000119541.9
PTGES3	11152.2384479	0.0271748742282	0.0670237930473	0.405451153877	0.685145916315	0.942575705298	ENSG00000110958.15
AMOT	2164.09265898	0.0431481787679	0.107618622861	0.400935986921	0.688467253846	0.942575705298	ENSG00000126016.13
TMEM37	6859.23539906	0.0485961068973	0.120984252163	0.401672994859	0.687924701461	0.942575705298	ENSG00000171227.6
PGLS	2376.69799899	-0.0367521960325	0.0919336995291	-0.399768487734	0.689327042783	0.942575705298	ENSG00000130313.6
NPW	6.87042120575	-0.0551612335136	0.137274817092	-0.401830683022	0.687808639313	0.942575705298	ENSG00000183971.5
TXNDC15	3468.18561562	0.0277135400299	0.069266682561	0.400099138652	0.689083498617	0.942575705298	ENSG00000113621.14
ZNF559	672.686997538	-0.0327237963058	0.0808657913417	-0.404667978422	0.68572158296	0.942575705298	ENSG00000188321.13
FAM189A1	313.359129138	-0.0538344226538	0.134357016593	-0.400681884869	0.688654349633	0.942575705298	ENSG00000104059.4
SMAD5	3194.68771513	0.0254110075447	0.0630856878184	0.402801466124	0.687094282504	0.942575705298	ENSG00000113658.16
AP1S2	1530.56780459	-0.0295004862772	0.0733919794649	-0.40195790456	0.687715006668	0.942575705298	ENSG00000182287.13
DNAJC5B	46.3358941214	0.0556635942313	0.138443925668	0.402065991432	0.687635460537	0.942575705298	ENSG00000147570.9
PROK2	13.964757624	0.0547790138174	0.13707955845	0.399614752461	0.689440288966	0.942575705298	ENSG00000163421.8
PPIF	3175.07678325	0.0406994773296	0.101632595403	0.400456931837	0.688819998842	0.942575705298	ENSG00000108179.13
RGL1	3785.05192531	-0.0403938251604	0.0999081239036	-0.404309715587	0.685984981941	0.942575705298	ENSG00000143344.15
FAM81A	241.229404898	-0.0506622607542	0.126371000019	-0.400901003764	0.688493010876	0.942575705298	ENSG00000157470.11
ZNF69	262.590491688	-0.0365291124939	0.0913510014618	-0.399876431669	0.689247532082	0.942575705298	ENSG00000198429.9
SPN	727.402793638	0.053057429392	0.131385008216	0.403831686068	0.686336494191	0.942575705298	ENSG00000197471.11
DUSP28	224.839969451	-0.0286590213472	0.0708630608116	-0.404428217169	0.685897853983	0.942575705298	ENSG00000188542.9
GAL3ST3	87.1157002356	0.0547276652703	0.135002815592	0.405381658377	0.685196991023	0.942575705298	ENSG00000175229.6
NECAB1	410.262330121	-0.0512854807957	0.127978809035	-0.400734162026	0.688615856314	0.942575705298	ENSG00000123119.11
ZNF302	1567.09032827	-0.0269751709229	0.0669087679742	-0.403163467803	0.686827972767	0.942575705298	ENSG00000089335.20
KCNG3	9.64367163846	-0.0533237613339	0.132767032234	-0.401634053551	0.6879533643	0.942575705298	ENSG00000171126.7
PTGER3	4835.46075999	-0.0553396179408	0.138401648324	-0.399847968655	0.689268497394	0.942575705298	ENSG00000050628.20
HSPB1	29028.2579397	-0.0473805430962	0.117786803982	-0.402256802075	0.687495042593	0.942575705298	ENSG00000106211.8
C8orf88	98.7438162283	0.0452377891912	0.112809016358	0.401012176611	0.688411158959	0.942575705298	ENSG00000253250.2
B4GALT3	1889.40577171	0.0221240101183	0.0548419600263	0.403413920795	0.686643747551	0.942575705298	ENSG00000158850.14
ANKRD22	233.020525776	-0.0546621882887	0.135518755166	-0.403355153475	0.686686973243	0.942575705298	ENSG00000152766.5
CHEK1	394.001464603	0.0349594736956	0.0869222936223	0.402192259761	0.687542538208	0.942575705298	ENSG00000149554.12
MTPAP	894.30932943	0.0207020569551	0.0517956172449	0.399687426394	0.68938675422	0.942575705298	ENSG00000107951.12
GCNT1	322.758576699	-0.0496092684019	0.122963417235	-0.403447379046	0.68661913814	0.942575705298	ENSG00000187210.12
HRCT1	194.350572767	-0.0498755697383	0.123654326737	-0.40334674131	0.686693160807	0.942575705298	ENSG00000196196.2
EMC6	692.647263087	-0.0310819811586	0.0777945105141	-0.399539517033	0.689495712259	0.942575705298	ENSG00000127774.6
PNLIPRP3	8.78980627496	0.0105620886294	0.0263200418062	0.401294523283	0.688203295319	0.942575705298	ENSG00000203837.4
SLC35G5	5.3286301172	-0.0553906965818	0.138062416774	-0.401200398168	0.688272587619	0.942575705298	ENSG00000177710.5
SHISA3	865.456171431	0.0554339770877	0.137356631614	0.403576998331	0.686523802933	0.942575705298	ENSG00000178343.4
LNX2	1049.67410197	-0.0342486765815	0.0850270407003	-0.40279746654	0.687097225051	0.942575705298	ENSG00000139517.7
SLC2A2	1366.70044938	-0.0549853697733	0.137399488033	-0.400186132864	0.689019427532	0.942575705298	ENSG00000163581.13
AIMP1	2086.69951629	-0.0172454352862	0.0426139295868	-0.404690096724	0.68570532258	0.942575705298	ENSG00000164022.16
B3GNT7	176.157528699	-0.0435948916876	0.107784328703	-0.404464101712	0.685871470796	0.942575705298	ENSG00000156966.6
PHB2	7887.25793833	0.0272215664165	0.0677559733861	0.401758915947	0.687861460635	0.942575705298	ENSG00000215021.8
RTFDC1	4809.5716369	-0.020632871343	0.0515192664776	-0.400488453226	0.688796786461	0.942575705298	ENSG00000022277.12
GRIN2B	42.0788398902	0.0552860717511	0.138294427862	0.399770783291	0.689325351857	0.942575705298	ENSG00000273079.4
TGFB1	5234.5965102	0.0424101485037	0.10478092494	0.404750659798	0.685660800078	0.942575705298	ENSG00000105329.9
ITPRIPL1	109.944763552	-0.0495599572237	0.122671030153	-0.404007019115	0.686207557629	0.942575705298	ENSG00000198885.9
RAB14	5523.16756245	0.0244267263851	0.0605039811588	0.403720976987	0.68641791223	0.942575705298	ENSG00000119396.10
CD3G	262.827169514	0.0549675874741	0.137496001984	0.399775896616	0.689321585346	0.942575705298	ENSG00000160654.9
ABCA5	1739.1078348	-0.0367102105912	0.090781807174	-0.404378495361	0.685934411296	0.942575705298	ENSG00000154265.15
STOML1	873.800532569	0.0326871971459	0.0807809076271	0.404640132255	0.685742054416	0.942575705298	ENSG00000067221.13
ZNF529	764.063641573	-0.0301209982687	0.0747853688793	-0.402765924941	0.687120430784	0.942575705298	ENSG00000186020.12
LRRC19	1024.4003782	-0.0553799456262	0.137777868833	-0.401950952612	0.687720123047	0.942575705298	ENSG00000184434.7
ABCB6	1965.16111713	0.0462244760464	0.115454944119	0.400368095097	0.688885419878	0.942575705298	ENSG00000115657.12
ZFYVE16	2334.67689737	0.0255489118583	0.0632230769948	0.40410737776	0.686133759915	0.942575705298	ENSG00000039319.16
ZNF677	438.195377746	-0.0416669770639	0.103189890117	-0.403789334563	0.686367640045	0.942575705298	ENSG00000197928.10
RHOG	2359.44349007	-0.0367971550957	0.0916085945159	-0.401677978907	0.687921032973	0.942575705298	ENSG00000177105.9
MYLK3	92.3909224676	-0.0534245780166	0.133413193814	-0.400444487454	0.688829162978	0.942575705298	ENSG00000140795.12
PFN1	22027.3184457	0.0317920299915	0.0793649239415	0.400580362364	0.688729106158	0.942575705298	ENSG00000108518.7
CNOT4	1303.721306	-0.0201770643324	0.0503781421587	-0.400512275123	0.688779244188	0.942575705298	ENSG00000080802.18
ATP5SL	2077.50254446	0.0231752263538	0.0571949905323	0.40519678626	0.685332867104	0.942575705298	ENSG00000105341.18
TBX5	31.4314603431	-0.0482254678999	0.119571379637	-0.403319490384	0.686713205358	0.942575705298	ENSG00000089225.19
EPHB1	244.730841609	0.0519337348048	0.12990929197	0.399769208325	0.68932651199	0.942575705298	ENSG00000154928.16
RBBP5	1169.48472455	0.0232849932747	0.0582104653477	0.400013865816	0.689146304075	0.942575705298	ENSG00000117222.13
OSM	132.244683007	-0.0540877842871	0.13434164672	-0.402613676457	0.687232446934	0.942575705298	ENSG00000099985.3
JMJD1C	3410.27157178	0.0347521992154	0.086796174403	0.400388605309	0.688870315567	0.942575705298	ENSG00000171988.17
CARD8	2125.27449923	-0.0311620164788	0.07700416219	-0.40467963799	0.685713011352	0.942575705298	ENSG00000105483.16
PAQR6	178.110589022	-0.0517354886534	0.1293339867	-0.400014644051	0.689145730877	0.942575705298	ENSG00000160781.15
CXorf65	12.0697788547	0.0555993732225	0.138312808963	0.401982821687	0.687696668694	0.942575705298	ENSG00000204165.5
TMEM35	27.100890656	0.0542954444458	0.135299200677	0.401299077704	0.688199942546	0.942575705298	ENSG00000126950.7
LRP2	24725.2120062	-0.055278890346	0.138402641962	-0.39940632319	0.689593835561	0.942633868871	ENSG00000081479.12
C1orf21	1025.93818451	0.0423889039275	0.106370843924	0.398501152795	0.690260808707	0.942722278766	ENSG00000116667.12
ALG2	1838.96370881	-0.0288879658583	0.0727331504522	-0.397177431181	0.691236623676	0.942722278766	ENSG00000119523.9
LAIR1	1505.99495753	0.0528381353584	0.132401269334	0.399075746208	0.689837392682	0.942722278766	ENSG00000167613.15
EP400	2694.98943203	0.0233122310748	0.0584567782396	0.3987943191	0.690044763284	0.942722278766	ENSG00000183495.13
CXADR	1092.70095827	0.0522546099701	0.131665575887	0.396873743329	0.691460567303	0.942722278766	ENSG00000154639.18
CA8	334.295035239	-0.0542335455819	0.136430437591	-0.397517933237	0.690985564865	0.942722278766	ENSG00000178538.9
ATRIP	324.608401051	-0.0285821867049	0.0718743993337	-0.397668529684	0.690874538003	0.942722278766	ENSG00000164053.17
TJP2	4404.73881963	0.0393364619763	0.0986458821556	0.398764359107	0.690066840786	0.942722278766	ENSG00000119139.16
MTX3	1246.08318611	0.0289114932748	0.0727301376489	0.397517373257	0.690985977722	0.942722278766	ENSG00000177034.14
CTD-3088G3.8	94.7304241045	-0.0513970825236	0.129313476251	-0.39746114646	0.691027432504	0.942722278766	ENSG00000188897.8
DYNC1H1	15040.2841907	0.0275421395683	0.0690981583512	0.398594408671	0.690192082159	0.942722278766	ENSG00000197102.10
DTX4	1740.1038572	-0.0448250255849	0.11307219094	-0.396428380951	0.691789032502	0.942722278766	ENSG00000110042.7
TG	200.943693487	-0.0500704665584	0.12618499845	-0.396802053915	0.691513436009	0.942722278766	ENSG00000042832.11
HSF1	3607.09063938	-0.0288651575639	0.0725815123276	-0.397692974949	0.690856516418	0.942722278766	ENSG00000185122.10
SMIM15	2716.88928259	0.0243234433429	0.0612619841147	0.397039757924	0.691338142496	0.942722278766	ENSG00000188725.7
CEP85	465.930461993	0.0350518556787	0.0883207951139	0.396869793048	0.691463480473	0.942722278766	ENSG00000130695.13
PIGH	985.29503748	0.0331020447435	0.0829216170789	0.39919680669	0.689748195983	0.942722278766	ENSG00000100564.8
CENPF	469.830102384	0.0505542753948	0.12745298331	0.396650388887	0.691625289189	0.942722278766	ENSG00000117724.12
CSF3R	943.478931578	0.0519358056724	0.130708948188	0.397339328274	0.691117249554	0.942722278766	ENSG00000119535.17
SSTR3	9.37437884752	-0.0548177441319	0.138280418812	-0.396424487305	0.691791904413	0.942722278766	ENSG00000278195.1
RPUSD2	360.095556	-0.0244755207223	0.0616943708338	-0.396722105948	0.691572396913	0.942722278766	ENSG00000166133.17
C12orf29	813.511553116	-0.0248555043861	0.0624801277577	-0.397814557654	0.690766885588	0.942722278766	ENSG00000133641.17
MED11	792.517054786	-0.0278521012467	0.0701428265462	-0.397076973058	0.691310699898	0.942722278766	ENSG00000161920.9
CCDC90B	1599.57870281	-0.0197274154436	0.0495103105497	-0.398450650472	0.690298028342	0.942722278766	ENSG00000137500.9
CDC25B	2260.81561685	0.0385597108057	0.0971286597288	0.396996220409	0.69137024776	0.942722278766	ENSG00000101224.17
ANKK1	28.4442338123	-0.0500257179408	0.125630954658	-0.398195795589	0.690485864907	0.942722278766	ENSG00000170209.4
IRAK3	874.696681548	-0.043809608447	0.109970436376	-0.398376235382	0.690352872779	0.942722278766	ENSG00000090376.8
ZNF726	59.1477563745	0.0447970914125	0.112998792439	0.396438673775	0.691781440648	0.942722278766	ENSG00000213967.10
MAT2A	11971.7151532	-0.0316710878356	0.07982987533	-0.396732272282	0.69156489923	0.942722278766	ENSG00000168906.12
MLIP	73.5506659316	0.0532194707135	0.134210590246	0.396537043879	0.691708885693	0.942722278766	ENSG00000146147.14
CATIP	111.016040471	-0.0504076690326	0.127170706876	-0.396377988853	0.691826201509	0.942722278766	ENSG00000158428.3
MAL	5350.83934023	-0.0548465070105	0.1382718072	-0.396657193692	0.691620270492	0.942722278766	ENSG00000172005.10
PNKP	1394.19078703	-0.0346827286901	0.0868880555975	-0.399165667267	0.689771138928	0.942722278766	ENSG00000039650.9
TET2	1403.99990896	-0.0317435330194	0.0795711377406	-0.398932752764	0.689942755019	0.942722278766	ENSG00000168769.12
SMARCC1	3284.49932172	0.027986467763	0.0705163194534	0.396879303684	0.691456466778	0.942722278766	ENSG00000173473.10
TFAP4	382.381805639	-0.0383726405194	0.0966377396744	-0.397077173459	0.691310552123	0.942722278766	ENSG00000090447.11
DCAF12L2	5.85570401139	-0.0526273396065	0.132174648681	-0.398165155963	0.690508448619	0.942722278766	ENSG00000198354.5
DHPS	2316.93598439	-0.026739474154	0.0672883081238	-0.397386632234	0.691082371634	0.942722278766	ENSG00000095059.15
CYB5D2	1395.10168347	-0.0324210485091	0.081575102716	-0.397438034764	0.691044472519	0.942722278766	ENSG00000167740.9
RNF138	896.999773088	-0.0273427334493	0.0689946499229	-0.39630222749	0.691882084181	0.942722688769	ENSG00000134758.13
ABCD2	76.9807701129	-0.0517757620546	0.130677512755	-0.396210189213	0.691949975196	0.942725367416	ENSG00000173208.3
KIAA0368	5144.32318758	0.0203783445298	0.0514411285492	0.396148861904	0.691995213981	0.942725367416	ENSG00000136813.14
NACC2	1792.83811737	-0.0250365828636	0.0633672317237	-0.395102992234	0.692766880672	0.942785830325	ENSG00000148411.7
SLC26A1	454.796512289	-0.0488179006843	0.123501913349	-0.395280521254	0.692635873186	0.942785830325	ENSG00000145217.13
TRAIP	77.564669156	0.0344909618356	0.0873750441962	0.394746144656	0.693030244032	0.942785830325	ENSG00000183763.8
NDUFS2	5485.9962456	0.027204174316	0.0688728331744	0.39499136397	0.692849261422	0.942785830325	ENSG00000158864.12
AGFG2	1322.23389803	0.0383735457728	0.0969669316288	0.395738476285	0.692297967861	0.942785830325	ENSG00000106351.12
ATE1	1808.69055487	0.0300455609998	0.0759848033109	0.395415394797	0.69253634944	0.942785830325	ENSG00000107669.17
C15orf65	84.1072499188	-0.0417661527527	0.105788782217	-0.394807009567	0.692985321423	0.942785830325	ENSG00000261652.2
