	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SFT2D3	23.268215774	-0.22542540134	0.206275476876	-1.09283665104	0.274465526387		ENSG00000173349.5
ALS2CR11	21.1698267118	-0.665681432159	0.364023449162	-1.82867733848	0.067447959252		ENSG00000155754.14
NCBP2L	0.419233639253	0.11203861323	0.200181620981	0.559684813627	0.575694442639		ENSG00000170935.6
ATP6V1D	2637.74986591	0.0789118226856	0.189584011251	0.416236697203	0.677236809086		ENSG00000100554.11
MDP1	383.579691014	-0.0279330498541	0.14223344439	-0.196388760562	0.844305892744		ENSG00000213920.8
DUSP27	183.185832237	0.103362972172	0.375317125958	0.275401693722	0.783007642979		ENSG00000198842.9
ING5	850.466955415	-0.117713472139	0.190805950722	-0.616927678059	0.537282429663		ENSG00000168395.14
KRTAP5-1	3.48882156132	-0.607658620299	0.379390194812	-1.60167191616	0.109228178548		ENSG00000205869.2
OR52K2	0.0						ENSG00000181963.5
ASCL4	7.34497650003	-0.591547695978	0.379182884266	-1.56005906523	0.118745923857		ENSG00000187855.5
SSH2	1038.68477749	-0.0605856673362	0.163806381729	-0.369861458979	0.711485719493		ENSG00000141298.17
PHC1	1852.08896927	-0.0417357006728	0.265830972072	-0.157000895522	0.875244142331		ENSG00000111752.10
C9orf3	2171.34571563	0.0467639631459	0.274028401534	0.170653709193	0.864496063482		ENSG00000148120.14
OR51A7	0.0						ENSG00000176895.8
METTL11B	2.14497029069	-0.162382335617	0.372636237001	-0.435766357358	0.663006255239		ENSG00000203740.3
C2orf88	272.227630194	-0.138147946444	0.352516802448	-0.391890387877	0.695139205456		ENSG00000187699.10
MCM3	5068.19947482	-0.270182455239	0.210326329277	-1.28458693768	0.19893666566		ENSG00000112118.17
AC104532.2	2.34510795891	-0.250349655878	0.380858993626	-0.657328985444	0.510969402806		ENSG00000267314.1
NSL1	813.032884681	-0.361539031672	0.163675015072	-2.20888344817	0.0271827487567		ENSG00000117697.14
BRWD3	942.327832528	0.0241270246976	0.211733696649	0.113949858145	0.909277541845		ENSG00000165288.10
KRTAP15-1	0.0342035485311	-0.0406683246048	0.187108120377	-0.217352002269	0.827934033649		ENSG00000186970.4
DUSP7	2595.74177194	0.382409348685	0.306861220496	1.24619640132	0.212692299917		ENSG00000164086.9
KRT33B	19.2490050514	0.101691018323	0.381331598114	0.266673464318	0.789720586648		ENSG00000131738.9
TRIP13	854.738875622	-0.371074101666	0.362361522287	-1.02404388668	0.305814546419		ENSG00000071539.13
CEP57L1	291.203051788	-0.105178075096	0.19874344067	-0.529215327769	0.596656084945		ENSG00000183137.14
TSPY1	8.16100177731	-0.223697554159	0.205673059887	-1.08763663205	0.276755552382		ENSG00000258992.5
CHRM1	2.32392621936	-0.144357872828	0.318533661964	-0.453195031063	0.650408310162		ENSG00000168539.3
AP000349.2	394.605178537	0.534830246914	0.385002949092	1.38915883158	0.164784457262		ENSG00000280178.1
SSPO	41.5125399666	-0.44581424787	0.352948304449	-1.26311485918	0.206547904657		ENSG00000197558.11
LRRFIP2	1943.08256565	-0.00778999678457	0.193543321711	-0.040249370093	0.967894317852		ENSG00000093167.17
IRF4	251.529510075	0.569587075591	0.364307674284	1.56347811424	0.117940179508		ENSG00000137265.14
TSLP	201.459716329	0.561701464064	0.376717059808	1.49104334258	0.135950115887		ENSG00000145777.14
SP7	0.805737790272	0.0275179971832	0.308739247825	0.0891302203301	0.928978420615		ENSG00000170374.5
SEL1L	4358.09559358	0.0314922556458	0.146669022205	0.214716476406	0.829988375862		ENSG00000071537.13
TAAR6	0.257407552749	-0.189389801875	0.192947448197	-0.981561578787	0.326315883553		ENSG00000146383.7
GATA5	387.42305016	-0.325699525065	0.385057327283	-0.845846844061	0.397638189199		ENSG00000130700.6
FOXRED1	977.191245711	-0.120136374871	0.184031526041	-0.652803231359	0.513883140154		ENSG00000110074.10
PPARGC1B	775.641881474	-0.196069323195	0.332740852752	-0.589255336617	0.555690001138		ENSG00000155846.16
PPM1K	909.727933715	-0.326367907436	0.306897214415	-1.0634436942	0.287580786657		ENSG00000163644.14
PRDM11	640.691465026	-0.256403808005	0.313484512498	-0.817915392251	0.413405500586		ENSG00000019485.12
IRG1	1.20116468261	-0.00976939753957	0.21105420411	-0.0462885711317	0.963080248462		ENSG00000102794.9
PTPRB	1083.63583625	0.298391358338	0.246926254724	1.20842297095	0.226884608444		ENSG00000127329.14
SHROOM2	979.882324722	0.137642095739	0.319834709584	0.430353840951	0.666938267244		ENSG00000146950.12
ZNF746	953.011888023	-0.0232083592629	0.178132492867	-0.130287062677	0.896339315312		ENSG00000181220.15
MAGEH1	766.629937802	-0.406738684273	0.254717210711	-1.59682450643	0.110304831639		ENSG00000187601.4
FAM153A	29.8401451471	-0.0442596417507	0.375275129909	-0.117939181745	0.906115847339		ENSG00000170074.19
ZNRD1	1067.80430834	0.19502619535	0.191983157028	1.01585054839	0.309700560664		ENSG00000066379.14
GPR119	0.0						ENSG00000147262.3
DUSP6	5095.21143088	0.821800012384	0.266910807442	3.078931199	0.00207744652067		ENSG00000139318.7
PRR14L	1998.56622577	-0.0803809786722	0.189036935365	-0.425213086092	0.670681345479		ENSG00000183530.13
PLXDC2	2587.23784865	0.0160284184149	0.303738498495	0.0527704538421	0.957914803106		ENSG00000120594.16
GABPA	1631.02067343	-0.0797509904453	0.147552940418	-0.540490689098	0.588858680405		ENSG00000154727.10
CARS2	1787.33436331	-0.110716071376	0.144381518768	-0.766829940013	0.443182632763		ENSG00000134905.16
RTFDC1	4685.43284751	-0.00562310412965	0.12348117765	-0.0455381478916	0.963678368803		ENSG00000022277.12
SLC38A11	57.3177989749	-0.243964613396	0.353533228831	-0.690075482304	0.490146720533		ENSG00000169507.9
INPP5J	196.534544131	-0.0201152302148	0.300455646752	-0.0669490836077	0.946622237593		ENSG00000185133.13
LAMTOR3	1703.46483497	0.0195053159252	0.160602866195	0.121450609116	0.903334133239		ENSG00000109270.12
WFIKKN2	10.2831574837	0.219030929903	0.383878238913	0.570573967731	0.568288468963		ENSG00000173714.7
KIAA1161	1035.35119794	-0.15666495579	0.263397972941	-0.594784212045	0.551987722235		ENSG00000164976.8
ARRB2	1471.60021207	-0.0566433267925	0.225147137818	-0.251583597026	0.801362938574		ENSG00000141480.17
EEF2K	2581.56542364	-0.080073007442	0.263975660641	-0.303334812186	0.761634718861		ENSG00000103319.11
TMEM50B	2595.41961782	0.241723413332	0.185438017465	1.30352673436	0.19239499533		ENSG00000142188.16
GPR135	124.422405239	-0.711196369066	0.344195286768	-2.06625830279	0.0388040963393		ENSG00000181619.11
TMEM121	78.6436549173	0.0298406966923	0.297285247326	0.100377320976	0.920044774059		ENSG00000184986.10
JAM2	1008.41186697	-0.0368881892978	0.370363420979	-0.0995999799341	0.920661909758		ENSG00000154721.14
PCDH15	10.8439001323	-0.270131591553	0.381678496576	-0.707746425268	0.479102741656		ENSG00000150275.17
LMX1B	26.156479774	-0.231377459243	0.384281601551	-0.60210392147	0.547104964377		ENSG00000136944.17
ARL9	30.0334221883	-0.352385569731	0.262960097043	-1.34007240526	0.18022180639		ENSG00000196503.2
SLITRK3	84.5319127919	-0.623326170419	0.384803806179	-1.61985448275	0.105263539466		ENSG00000121871.3
TMEM256	1203.4074446	0.042443324052	0.224212523048	0.189299524732	0.849858067799		ENSG00000205544.3
GRIN2B	6.86720857252	-0.040535323314	0.382507339332	-0.105972668093	0.915604037753		ENSG00000273079.4
C2orf15	132.293863681	0.185845992028	0.353125363847	0.526288992678	0.598687429745		ENSG00000273045.5
LYN	1692.53518501	0.176737542409	0.260675344637	0.677998690881	0.497772523258		ENSG00000254087.7
FAM46D	1.41538505559	-0.126282745125	0.374270259315	-0.337410579605	0.735807410416		ENSG00000174016.11
RP11-574K11.31	89.1621370576	-0.0489640559003	0.221800369455	-0.220757323447	0.825281394698		ENSG00000272916.5
OR4C13	0.0						ENSG00000258817.1
HZGJ	1.83331458889	0.104359315153	0.353534677491	0.295188341619	0.767850007451		ENSG00000273398.5
RP11-214K3.25	2.7425122384	0.0527530247574	0.344604337303	0.153082880994	0.87833291574		ENSG00000274874.1
PLCXD3	126.964089168	0.0365209434062	0.367374545602	0.0994106528159	0.920812224939		ENSG00000182836.9
C18orf54	241.170133405	-0.212887261683	0.296231367385	-0.718651990037	0.472355371342		ENSG00000166845.13
C2	1620.75309276	0.142344695862	0.30390097128	0.468391710834	0.639504494698		ENSG00000166278.14
TUBGCP2	2937.83720041	0.165205277688	0.110962002064	1.4888455022	0.136528057134		ENSG00000130640.13
PEX5	1925.84073527	-0.117596393787	0.176425006396	-0.666551733167	0.505058508462		ENSG00000139197.10
FREM1	332.979415517	0.0340649965591	0.372160067672	0.091533185632	0.927068938584		ENSG00000164946.19
PRR35	1.39826929559	-0.145780317902	0.204173257094	-0.714002999103	0.47522532494		ENSG00000161992.5
C10orf107	13.9989697484	-0.218857161947	0.374384548758	-0.584578510713	0.558831160535		ENSG00000183346.6
MED7	475.353065599	0.0719088216693	0.191069547055	0.376348940884	0.706657499579		ENSG00000155868.7
DPEP3	4.3233585343	0.0296994091618	0.382205326107	0.0777053775372	0.938062416387		ENSG00000141096.4
PLSCR5	0.251546056741	-0.0310186171574	0.195556147035	-0.15861744889	0.873970280617		ENSG00000231213.6
MUL1	1905.2119589	0.057605117825	0.136576200425	0.421780058645	0.673185562403		ENSG00000090432.6
SBNO2	4237.43385948	0.428742034771	0.249772337507	1.71653129827	0.086064844595		ENSG00000064932.15
DTX3	1501.77980943	-0.219837349429	0.305711061971	-0.719101716543	0.472078249766		ENSG00000178498.15
ZNF30	140.095680524	-0.347387826084	0.281837451159	-1.23258220175	0.217731680634		ENSG00000168661.14
WDR11	1962.07814145	0.0959954053283	0.0801883401215	1.19712423506	0.231258135126		ENSG00000120008.15
CCDC136	382.403025374	-0.458419571518	0.367232966254	-1.24830724266	0.21191856287		ENSG00000128596.16
GABRA3	276.944703315	-0.150348796803	0.382049953245	-0.393531776476	0.693926759045		ENSG00000011677.12
PGBD2	333.82642857	0.00323108517056	0.165664058606	0.0195038392621	0.984439174338		ENSG00000185220.11
IFNA6	0.0342035485311	-0.0406683246048	0.187108120377	-0.217352002269	0.827934033649		ENSG00000120235.4
TAF6	2885.36418277	-0.337655271088	0.164533470962	-2.05219806714	0.0401504172572		ENSG00000106290.14
FCGRT	4993.63857179	0.0890605263349	0.299146998735	0.297714925142	0.76592075109		ENSG00000104870.12
VTN	108.21871957	0.13709595463	0.354796045854	0.386407786197	0.699194684535		ENSG00000109072.13
ADAM28	482.595589265	0.453283648943	0.347864819717	1.3030453879	0.192559266524		ENSG00000042980.12
LST1	288.428336976	0.218471065849	0.294673740397	0.741399846333	0.458451037641		ENSG00000204482.10
ZKSCAN1	2917.04988127	-0.24015736759	0.167380316958	-1.43480053065	0.151343946669		ENSG00000106261.16
PIK3CA	1864.39113022	-0.151674028575	0.164077664587	-0.924403872744	0.355276079133		ENSG00000121879.3
ATF7IP	3379.93379177	-0.161358524511	0.152158260388	-1.06046509798	0.288933060153		ENSG00000171681.12
OR5B17	0.0						ENSG00000197786.3
MTFR1L	2425.7158797	-0.276189103388	0.264228820911	-1.04526486715	0.29590057053		ENSG00000117640.17
ARHGAP26	878.929323365	0.163372012189	0.272127604297	0.600350753138	0.548272500951		ENSG00000145819.15
CGA	7.98575867423	-0.213508077379	0.38270707097	-0.557889032041	0.576920161496		ENSG00000135346.8
IGSF8	2541.61714138	0.314313835821	0.273304071461	1.15005178716	0.250122542201		ENSG00000162729.13
METAP1D	281.339000274	-0.352586069672	0.207400828531	-1.70002247421	0.0891266982412		ENSG00000172878.13
NRXN2	351.181622557	-0.520371621001	0.365641578974	-1.42317408885	0.154685694991		ENSG00000110076.18
GIMAP7	374.830563496	-0.153477867321	0.317360149207	-0.483607874852	0.628664184955		ENSG00000179144.4
PITPNC1	1222.70384114	0.264654031951	0.244995526279	1.08024026385	0.280035202883		ENSG00000154217.14
MAP3K5	2296.37218145	0.33105900019	0.268094276237	1.23486038135	0.21688247053		ENSG00000197442.9
GJD3	2.86484024864	-0.156339669986	0.383331539963	-0.407844525398	0.683387822319		ENSG00000183153.6
TAZ	991.260598756	0.00477626678506	0.130835948698	0.036505767968	0.970879079603		ENSG00000102125.15
ZNF250	403.566742647	-0.31488664923	0.146334469107	-2.15182828183	0.0314108814771		ENSG00000196150.13
PNCK	813.018869199	-0.19527129463	0.381154206669	-0.512315727369	0.608430059907		ENSG00000130822.15
NR1I2	8.95231574949	-0.44537561378	0.361918609695	-1.23059605627	0.218473980977		ENSG00000144852.16
HIST1H2BI	0.653559771835	0.0818317255067	0.332409527231	0.246177437176	0.805544880714		ENSG00000278588.1
HDGFRP2	3168.32090415	-0.178868579951	0.178637083438	-1.00129590401	0.316683772557		ENSG00000167674.14
MTHFD2	2602.28855334	-0.0358937711313	0.307703587233	-0.116650479944	0.907137033542		ENSG00000065911.11
MLANA	4.65259219737	-0.377060899258	0.344765603672	-1.0936731949	0.274098334546		ENSG00000120215.9
C17orf97	189.036360159	-0.203726314208	0.219791578323	-0.926906825833	0.353974912896		ENSG00000187624.8
UBASH3A	65.4527025179	0.25840638114	0.36705710637	0.703995036892	0.481435864423		ENSG00000160185.13
RSBN1L	1349.07646419	-0.254501501456	0.147483630626	-1.72562541603	0.0844148238538		ENSG00000187257.14
CASP6	738.785422757	0.0804477971875	0.258263172073	0.311495427481	0.755424018453		ENSG00000138794.9
ANGPTL5	16.2786358704	-0.111825761203	0.370168434365	-0.302094265262	0.762580204002		ENSG00000187151.7
CROT	3156.96481704	0.516261242901	0.284402719667	1.81524720827	0.069485927842		ENSG00000005469.11
IRS4	7.91961621897	-0.520652019414	0.38502339491	-1.35226073609	0.176291920218		ENSG00000133124.11
RGS19	672.092863048	0.138017761895	0.295002770206	0.467852426599	0.639890126206		ENSG00000171700.13
AREG	3257.65370903	1.08627870699	0.379585366597	2.86175074853	0.00421308091529		ENSG00000109321.10
RRAGA	3763.85203052	0.19032397711	0.201314788667	0.945404847655	0.344452228272		ENSG00000155876.5
OR4F29	0.276595512213	-0.115422938793	0.197684027902	-0.583875895375	0.559303811639		ENSG00000278566.1
SLC25A13	1339.63193132	0.0344323018376	0.259346262022	0.13276575328	0.894378639461		ENSG00000004864.13
AL135842.1	0.0						ENSG00000279850.1
BCKDK	2385.13804548	-0.191507312755	0.122613776735	-1.56187434931	0.118317592297		ENSG00000103507.13
DCAF10	1697.3994474	-0.142939629289	0.143188175911	-0.998264195907	0.318151264472		ENSG00000122741.15
ZNF480	819.085862184	0.125308310166	0.217132912069	0.577104175375	0.563869083915		ENSG00000198464.13
ALKBH7	1681.78304746	-0.10282763821	0.161810753796	-0.635480867607	0.525114840983		ENSG00000125652.7
CNPY2	2890.96446608	-0.0240087921198	0.253348866316	-0.0947657373364	0.924500902001		ENSG00000257727.5
ZBTB7B	3431.15087106	0.0859573469369	0.258168636009	0.332950385708	0.739171734827		ENSG00000160685.13
GPLD1	132.525603974	0.0829939881071	0.276835108202	0.299795747172	0.764332959474		ENSG00000112293.14
TMEM255B	258.644727714	-0.0609519427684	0.277699277759	-0.219489021578	0.826269130891		ENSG00000184497.12
MYBPHL	8.63134510049	-0.166737151501	0.378655509052	-0.440339959448	0.659690903391		ENSG00000221986.6
NPHS2	22.7165203249	0.324362120684	0.38141429839	0.850419404971	0.395091951324		ENSG00000116218.12
LRCOL1	2.41834695445	-0.16470000435	0.380620539133	-0.432714442383	0.665222236304		ENSG00000204583.9
COX7A2	4129.66812337	-0.0762236169244	0.150743921453	-0.505649688489	0.613102593218		ENSG00000112695.11
PDLIM4	1333.14988588	-0.126073754824	0.353607525285	-0.356535836511	0.721439319336		ENSG00000131435.12
ATP5L2	0.379896651086	0.0389669162769	0.200236497831	0.194604463717	0.84570260833		ENSG00000249222.1
MRPS31	809.550397446	0.123102054992	0.164125585606	0.750047925415	0.453225840999		ENSG00000102738.7
ZNF124	156.469550418	-0.00161549236849	0.275221649563	-0.00586978666486	0.995316614739		ENSG00000196418.12
GNPNAT1	1586.81588601	0.0780786754199	0.25773229506	0.302944865336	0.761931879305		ENSG00000100522.8
DOCK6	2061.5819514	0.183925497547	0.166467873462	1.10487083016	0.269215563596		ENSG00000130158.13
SERPINI2	1.54838506674	-0.618176620006	0.385791115867	-1.60236095281	0.109075814181		ENSG00000114204.14
TMPRSS11A	1236.38462404	-0.472591994537	0.383507029478	-1.23229030555	0.217840659866		ENSG00000187054.14
SH2D1B	21.2971388783	-0.0931074299028	0.370464392114	-0.251326259378	0.801561874518		ENSG00000198574.5
CXorf40B	1110.94519652	0.29692551887	0.142182166372	2.08834572187	0.0367666598759		ENSG00000197021.8
MTMR3	2876.37565163	-0.195881592439	0.148811058525	-1.3163107257	0.188069772355		ENSG00000100330.15
AKAP8	1709.93713128	0.160980461496	0.108022506847	1.49024926559	0.136158706991		ENSG00000105127.8
LMBR1L	1389.81956311	0.104886588409	0.164072688604	0.639269029488	0.522647932379		ENSG00000139636.15
CAMTA2	2323.65096389	-0.0596725088852	0.221649188109	-0.269220516414	0.787759993113		ENSG00000108509.20
UBOX5	671.276061061	-0.146595834528	0.191137221698	-0.766966440265	0.443101469015		ENSG00000185019.16
KIF3A	645.442099632	0.0157830805144	0.154195459951	0.10235762142	0.918472820146		ENSG00000131437.15
ABCD4	1461.1473076	-0.160822777045	0.118981095896	-1.35166663101	0.176481984428		ENSG00000119688.20
PPP2R5B	976.571333132	0.126997984698	0.217562166173	0.583731937093	0.559400676681		ENSG00000068971.13
ZNF257	85.6803866261	-0.276891341104	0.344043544042	-0.804814814577	0.420926551406		ENSG00000197134.11
HSPB7	3238.06942935	-0.269578246922	0.383720330564	-0.702538347463	0.482343495695		ENSG00000173641.17
KIAA0355	1377.1769705	-0.0194478014521	0.181700759954	-0.10703203144	0.914763568293		ENSG00000166398.12
CDC25B	2325.61271193	-0.0219919734776	0.232964423091	-0.094400566343	0.924790965939		ENSG00000101224.17
CDK11A	1291.73601244	-0.00140399893881	0.182784277464	-0.00768118001336	0.993871365324		ENSG00000008128.22
CHST7	146.152324159	-0.424128533409	0.239025144744	-1.77440969177	0.0759954079069		ENSG00000147119.3
KCP	154.332418401	-0.0486139138025	0.30425921265	-0.159777951764	0.873055992873		ENSG00000135253.13
ZBED4	1151.66788643	0.0174944270732	0.242804504084	0.072051493193	0.942560928661		ENSG00000100426.6
L3MBTL4	132.844182151	-0.151727105249	0.361495033715	-0.419721133342	0.674689184786		ENSG00000154655.14
TACR2	1099.38102843	-0.247118790239	0.383984580376	-0.643564358749	0.5198579683		ENSG00000075073.14
RCCD1	628.633702701	-0.0513338930214	0.218059042971	-0.235412814447	0.813888341035		ENSG00000166965.12
KATNBL1	927.312576232	-0.0708028731783	0.167585855771	-0.422487165475	0.672669466815		ENSG00000134152.10
ANXA4	5050.27013304	0.391311215822	0.238372564812	1.64159502219	0.100673959961		ENSG00000196975.14
RP5-1042K10.14	3.00354264067	-0.297556137517	0.383478070179	-0.775940426993	0.437784161244		ENSG00000279624.3
TEX38	2.47778706822	-0.855718223384	0.380195619926	-2.25073140913	0.0244025541544		ENSG00000186118.8
FAS	640.524820032	0.200737267934	0.26781876407	0.749526526384	0.453539916638		ENSG00000026103.19
NT5E	1309.96467029	0.227180089558	0.351003284433	0.647230666017	0.517482666964		ENSG00000135318.11
NDP	20.6039318003	0.357964452764	0.33368900273	1.07274872662	0.283383871486		ENSG00000124479.8
MAOB	2352.64553096	-0.205092924053	0.381293824517	-0.537886823404	0.59065518581		ENSG00000069535.13
