	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
POLE3	3404.16687941	-0.577068835321	0.334233866778	-1.7265420793	0.0842499358695	0.999948308756	ENSG00000148229.12
PTPRA	4670.11440117	-0.117649907409	0.318436986312	-0.369460560381	0.71178446514	0.999948308756	ENSG00000132670.20
SETD5	5774.3581011	-0.00987893915764	0.235362938506	-0.0419732147311	0.966520050842	0.999948308756	ENSG00000168137.15
PRSS16	712.156765888	0.736404649473	0.525127326393	1.40233541936	0.160815108311	0.999948308756	ENSG00000112812.15
SNX30	1081.13151945	-0.37680686505	0.415275882518	-0.907365153895	0.364213730201	0.999948308756	ENSG00000148158.16
MBOAT4	7.50227450701	-0.0960550798377	0.740571658768	-0.129703964094	0.896800646171	0.999948308756	ENSG00000177669.3
MVP	8091.95639294	0.183087829195	0.371728951746	0.492530453533	0.622344398869	0.999948308756	ENSG00000013364.18
ZNF266	1660.11705099	0.340053450114	0.324401077359	1.04825006403	0.294523410006	0.999948308756	ENSG00000174652.17
STAG2	5697.80260725	-0.247777969336	0.212421843818	-1.16644298384	0.243435388213	0.999948308756	ENSG00000101972.18
RPL8	105031.535354	0.0440146904408	0.403616838272	0.109050679425	0.913162293616	0.999948308756	ENSG00000161016.15
EIF2D	3660.85687215	0.166756044709	0.376960612096	0.44236994359	0.65822152508	0.999948308756	ENSG00000143486.15
ACD	1117.74717535	0.386349256665	0.402467145793	0.959952286054	0.337079229373	0.999948308756	ENSG00000102977.13
PDX1	4.64576180662	0.785750112593	0.699579881837	1.123174255	0.261363494382	0.999948308756	ENSG00000139515.5
SNX31	10.2801645162	-0.34592191848	0.708125868562	-0.488503433976	0.625193293974	0.999948308756	ENSG00000174226.8
PRR9	101.509465878	1.32297088109	0.750986631332	1.76164371761	0.0781295126428	0.999948308756	ENSG00000203783.4
SS18	5234.87527796	0.241021832899	0.20521444584	1.17448765321	0.24019975452	0.999948308756	ENSG00000141380.13
CLPTM1	6244.66005276	0.0219093695644	0.344629160084	0.063573754348	0.949309630452	0.999948308756	ENSG00000104853.15
HIST2H2AA4	708.314708391	-1.25119272403	0.594728386599	-2.10380528696	0.0353954354374	0.999948308756	ENSG00000272196.2
ADGRB1	158.584092148	0.524339144917	0.691019364153	0.7587908127	0.447977702349	0.999948308756	ENSG00000181790.10
GP1BB	109.756165096	0.490624602591	0.646609317434	0.758765129674	0.447993068498	0.999948308756	ENSG00000203618.5
PLIN1	32.9804459643	0.925847474326	0.484508144735	1.91090177614	0.0560172047873	0.999948308756	ENSG00000166819.11
VSX1	12.0651922732	0.48977204189	0.662969688992	0.738754802855	0.460055901285	0.999948308756	ENSG00000100987.14
MS4A14	27.3001953008	-0.117241125729	0.398951602065	-0.29387305408	0.768854909143	0.999948308756	ENSG00000166928.10
PKNOX2	899.993165962	-0.185415939983	0.734505312525	-0.252436485919	0.800703701397	0.999948308756	ENSG00000165495.15
HCRTR1	1.11592615781	0.414397961141	0.634457985727	0.653152723212	0.513657825299	0.999948308756	ENSG00000121764.11
IQSEC3	423.916028365	0.364715486508	0.716073748237	0.509326710281	0.610523238595	0.999948308756	ENSG00000120645.11
IL20RB	68.1077826647	-0.485718556378	0.584195472293	-0.831431565998	0.405729872985	0.999948308756	ENSG00000174564.12
DTL	596.251174882	-0.451483420806	0.718533320084	-0.628340270641	0.52978105607	0.999948308756	ENSG00000143476.17
FUT11	863.816746901	0.256161944406	0.391506949773	0.654297310826	0.512920278084	0.999948308756	ENSG00000196968.10
ZRANB3	371.50423844	-0.331445251619	0.368707028817	-0.898939335879	0.368684974242	0.999948308756	ENSG00000121988.17
SLC30A8	25.7415247534	0.526538145806	0.749241131492	0.70276193294	0.482204124084	0.999948308756	ENSG00000164756.12
ANKRD20A3	7.48455729493	1.26174091364	0.730651872947	1.72687015575	0.0841909853572	0.999948308756	ENSG00000276203.4
LILRA6	43.4482847918	-0.61803595051	0.64038670255	-0.965098038495	0.334495709327	0.999948308756	ENSG00000244482.9
FBXW7	1190.38765153	0.0769048865209	0.360982219115	0.213043420004	0.831293095727	0.999948308756	ENSG00000109670.13
SLC12A6	1222.05893074	-0.242524662042	0.351228517559	-0.690503902494	0.489877356653	0.999948308756	ENSG00000140199.11
EIF4G2	44672.6803603	-0.384788874879	0.212045106992	-1.81465576046	0.0695768276321	0.999948308756	ENSG00000110321.15
SYS1	2399.12557536	0.107353256058	0.341046739583	0.314775787591	0.752931896606	0.999948308756	ENSG00000204070.9
FAM219B	2806.47356653	0.0941698253207	0.414247876126	0.227327237502	0.820169295006	0.999948308756	ENSG00000178761.14
GZMH	71.2894575312	-0.246001870742	0.640154571955	-0.384285111002	0.700767142099	0.999948308756	ENSG00000100450.12
WDFY2	1176.70260064	0.323237717976	0.305538089498	1.05792936818	0.290087644927	0.999948308756	ENSG00000139668.8
ALDH18A1	5899.49541742	-0.460420867656	0.542558918752	-0.848609896073	0.396098398538	0.999948308756	ENSG00000059573.8
NT5C1A	2.46348249654	0.598032842236	0.756320667674	0.790713341306	0.42911128901	0.999948308756	ENSG00000116981.3
RASGEF1B	790.421978376	-0.763024839014	0.545613040729	-1.39847251084	0.161971221887	0.999948308756	ENSG00000138670.16
PPME1	3800.58596849	-0.483849975865	0.423996870513	-1.14116402623	0.253801671391	0.999948308756	ENSG00000214517.8
MBD1	2655.08598257	0.103750642175	0.28051901343	0.36985244211	0.711492438287	0.999948308756	ENSG00000141644.17
TPRG1L	3738.375384	-0.172731301485	0.483260940934	-0.357428641246	0.720770938347	0.999948308756	ENSG00000158109.14
FAR2	543.350903767	0.222224633878	0.651697397148	0.340993588206	0.733108408657	0.999948308756	ENSG00000064763.10
KCNK1	1366.62974712	-1.22837622922	0.520976083446	-2.35783612387	0.0183818056577	0.999948308756	ENSG00000135750.14
TMPRSS11F	0.281992658282	-0.261570723358	0.601018640647	-0.435212330646	0.663408313118	0.999948308756	ENSG00000198092.5
ATP5SL	2096.94069851	0.157396293504	0.260198002016	0.604909692944	0.545239002369	0.999948308756	ENSG00000105341.18
TMEM123	18115.6629085	-0.590051601629	0.24919998496	-2.36778345602	0.0178950062429	0.999948308756	ENSG00000152558.14
SH3BP2	2493.16533879	-0.235418564705	0.313233922705	-0.751574295248	0.452307106224	0.999948308756	ENSG00000087266.15
ILK	9077.0596217	0.429380767703	0.535546874451	0.801761317613	0.422691038642	0.999948308756	ENSG00000166333.13
FOXJ1	5451.40736048	-0.129792249237	0.648190497202	-0.200237815576	0.84129459346	0.999948308756	ENSG00000129654.7
ARG2	876.798345862	-0.633827385355	0.646565120348	-0.980299378064	0.326938361639	0.999948308756	ENSG00000081181.7
HCAR3	34.9951488813	0.00491041852354	0.666191240341	0.00737088425393	0.994118938507	0.999948308756	ENSG00000255398.2
TARBP1	2410.12590095	-0.101464721558	0.495944358363	-0.204588921816	0.837893311438	0.999948308756	ENSG00000059588.9
HERPUD1	6094.71536374	0.268382597013	0.257198072091	1.04348603717	0.296723244302	0.999948308756	ENSG00000051108.14
CRLF1	135.697991697	0.156959671403	0.446636389153	0.351426070995	0.725268726308	0.999948308756	ENSG00000006016.10
ALKBH5	5908.70464546	-0.100765942468	0.375891094025	-0.268072173217	0.788643764707	0.999948308756	ENSG00000091542.8
OR2A1	4.25853016528	-0.131071305216	0.735646653763	-0.178171550901	0.858588251316	0.999948308756	ENSG00000221970.1
NGEF	465.082009321	-0.227615108467	0.559903528529	-0.406525583194	0.684356463347	0.999948308756	ENSG00000066248.14
UFM1	3547.35929213	0.00116416806238	0.31398250507	0.0037077481821	0.997041651748	0.999948308756	ENSG00000120686.11
DIP2C	2982.02869331	-0.129924339249	0.549740891866	-0.236337411262	0.813170859045	0.999948308756	ENSG00000151240.15
HPDL	68.2058965348	-0.396840188289	0.572414611432	-0.693274036621	0.48813759339	0.999948308756	ENSG00000186603.5
COL11A2	192.57737292	0.853399997377	0.600578202556	1.42096398728	0.155327229151	0.999948308756	ENSG00000204248.10
SYNE4	812.607672194	-0.44956617739	0.677838310087	-0.663235126578	0.507179977738	0.999948308756	ENSG00000181392.14
EPG5	1646.94107462	-0.0496633087001	0.333525000578	-0.148904305866	0.881629143507	0.999948308756	ENSG00000152223.12
DAAM1	2617.56768523	-0.204854496412	0.336624363982	-0.608555168107	0.542819328192	0.999948308756	ENSG00000100592.15
GINS3	415.100747154	-0.327042867416	0.507877402625	-0.643940576457	0.519613968352	0.999948308756	ENSG00000181938.13
DSC2	3922.10348062	-1.14972405961	0.698618738467	-1.6457103085	0.0998234156644	0.999948308756	ENSG00000134755.14
LIPI	3.59156668432	0.652560049247	0.758983992042	0.85978104425	0.389909750267	0.999948308756	ENSG00000188992.11
TIPRL	2602.70874908	0.0358394385634	0.298444862977	0.120087302579	0.904413990673	0.999948308756	ENSG00000143155.12
RP11-571M6.15	7.24358075881	-0.279453361182	0.600369807087	-0.465468712588	0.64159583749	0.999948308756	ENSG00000257921.5
CD180	91.9588211755	-0.422836819965	0.417621762125	-1.01248751457	0.311305013423	0.999948308756	ENSG00000134061.5
C16orf59	382.072978946	-0.325288742993	0.713544760949	-0.455877137351	0.648478330823	0.999948308756	ENSG00000162062.14
MORN2	1372.09937429	-0.0232497909599	0.417576977504	-0.0556778563293	0.955598440222	0.999948308756	ENSG00000188010.12
GJB7	52.3729269543	-0.134436427955	0.686614358204	-0.195796120993	0.844769746311	0.999948308756	ENSG00000164411.10
NEU2	0.1273917716	-0.359826546984	0.560761888104	-0.641674398024	0.521084615723	0.999948308756	ENSG00000115488.3
TPRXL	31.2860202207	0.23106598125	0.631115339228	0.366123221681	0.714273130338	0.999948308756	ENSG00000180438.14
COMTD1	695.548141554	-0.624853999779	0.571064835523	-1.09419099358	0.273871220689	0.999948308756	ENSG00000165644.10
MTSS1	2134.38350489	0.00215567143583	0.557682458957	0.00386541014731	0.996915856603	0.999948308756	ENSG00000170873.18
MOB3B	1835.44096187	0.235542624761	0.564439808793	0.417303352974	0.676456536313	0.999948308756	ENSG00000120162.9
SSX3	0.0773806593493	0.307158996367	0.554748806145	0.553690234146	0.57979085991	0.999948308756	ENSG00000165584.15
ZNF319	840.165831255	0.220492769049	0.423670599466	0.520434434975	0.60276081463	0.999948308756	ENSG00000166188.2
KRTAP5-9	20.5477819374	0.306420759576	0.683804700996	0.448111513609	0.654072719054	0.999948308756	ENSG00000254997.3
RPAP2	1192.66944332	-0.220051774146	0.333793525619	-0.659245183793	0.509738336371	0.999948308756	ENSG00000122484.8
ADA	362.628524142	0.633806595922	0.518148048457	1.22321525249	0.221248406196	0.999948308756	ENSG00000196839.12
IFI27	13193.7431247	-0.31222853383	0.632726465226	-0.493465266572	0.621683876014	0.999948308756	ENSG00000165949.12
WDHD1	687.865161472	-0.601813173322	0.581984591428	-1.03407063037	0.301103145186	0.999948308756	ENSG00000198554.11
ZNF330	1713.33538581	0.0711222336807	0.390255466796	0.18224532321	0.855390205741	0.999948308756	ENSG00000109445.10
RAB7A	11818.6509664	0.126489380671	0.227411319772	0.556214091708	0.57806450703	0.999948308756	ENSG00000075785.12
GBP6	17.2475855278	0.245689402632	0.739126196383	0.332405215557	0.739583300798	0.999948308756	ENSG00000183347.14
FRMPD4	11.7967370195	0.187467716018	0.760840327033	0.246395609376	0.805376004704	0.999948308756	ENSG00000169933.12
DARS	5494.03267683	-0.134890480013	0.281960666176	-0.478401763771	0.632364278511	0.999948308756	ENSG00000115866.10
CEP85L	702.841451933	0.49813580128	0.509686586207	0.977337475147	0.328402106046	0.999948308756	ENSG00000111860.13
BNIP1	459.443357458	-0.133854529452	0.34546415955	-0.387462854689	0.698413579131	0.999948308756	ENSG00000113734.17
HID1	4689.14251908	-0.696019413103	0.594460678871	-1.17084180307	0.241662371298	0.999948308756	ENSG00000167861.15
PHF8	2983.35435849	-0.294910761563	0.416587126738	-0.707920966911	0.478994338442	0.999948308756	ENSG00000172943.18
DGCR8	2062.92605354	0.127616564548	0.203798441102	0.62619009183	0.531190265322	0.999948308756	ENSG00000128191.13
NOX1	4.27971094594	0.330118763569	0.683491870376	0.482988573642	0.629103849399	0.999948308756	ENSG00000007952.17
YTHDF2	5034.44749416	-0.350316792786	0.35012738705	-1.00054096236	0.317048784567	0.999948308756	ENSG00000198492.14
GALNT2	7705.08777689	-0.0539447841163	0.431903250439	-0.124900157759	0.900602593477	0.999948308756	ENSG00000143641.9
NEIL1	1088.62095743	0.742811222124	0.55282352398	1.34366789744	0.179055802741	0.999948308756	ENSG00000140398.13
MFGE8	16235.6247623	0.826627405769	0.525987781579	1.57157149789	0.116049960857	0.999948308756	ENSG00000140545.14
CHST14	1663.18154221	0.510028666259	0.351359807822	1.45158511277	0.146617000653	0.999948308756	ENSG00000169105.7
GCG	0.184243456633	-0.432042308152	0.566034276744	-0.763279408868	0.445296779533	0.999948308756	ENSG00000115263.14
HIST1H3A	2.38704674492	0.407274843076	0.751991964971	0.541594673944	0.588097761705	0.999948308756	ENSG00000275714.1
TMEM168	1689.67270945	0.00654317505489	0.240425449546	0.0272149852158	0.978288263659	0.999948308756	ENSG00000146802.12
ALDH16A1	2293.79527655	0.0351495082667	0.357849828621	0.0982241863918	0.921754277363	0.999948308756	ENSG00000161618.9
FAM26E	219.39890324	0.245086081593	0.650591178994	0.376712887456	0.706386984469	0.999948308756	ENSG00000178033.5
ATP5H	5381.21092696	-0.0871993253727	0.377093011309	-0.231240894839	0.817127661318	0.999948308756	ENSG00000167863.11
GLB1	4609.37759625	-0.264194279796	0.501686197901	-0.526612613426	0.598462630958	0.999948308756	ENSG00000170266.15
PLEKHA5	3305.12975378	-0.00105615581915	0.383274796492	-0.00275560988831	0.997801344197	0.999948308756	ENSG00000052126.14
NID1	4596.21306779	0.72661741396	0.526874221087	1.37910982333	0.167860895557	0.999948308756	ENSG00000116962.14
ERAL1	3013.07321062	-0.0563392401072	0.380237771706	-0.148168446955	0.882209832607	0.999948308756	ENSG00000132591.11
ATP1B1	10198.520242	0.0174295399491	0.29003578058	0.0600944473616	0.952080412336	0.999948308756	ENSG00000143153.12
EGFL6	1308.93851788	0.34948187198	0.741708914859	0.471184672287	0.637508863466	0.999948308756	ENSG00000198759.11
ANXA6	10292.0355042	0.602619842085	0.628770002682	0.958410610422	0.337855746959	0.999948308756	ENSG00000197043.13
SACS	1250.34308142	0.0548164218023	0.359708968991	0.152391034219	0.878878528147	0.999948308756	ENSG00000151835.13
BET1L	3596.42106374	0.110835165889	0.307726314933	0.360174481384	0.718716656783	0.999948308756	ENSG00000177951.17
PANX1	832.077892559	-0.0486636160685	0.369515297108	-0.131695809211	0.895224900412	0.999948308756	ENSG00000110218.8
ZNF28	905.386208232	-0.439241551513	0.454272561097	-0.966911913967	0.333588070246	0.999948308756	ENSG00000198538.10
TPT1	198884.986056	0.340968156502	0.385347131311	0.88483377401	0.376246290752	0.999948308756	ENSG00000133112.16
SIRT7	1029.06783946	-0.432159272186	0.431524941994	-1.00146997341	0.316599649655	0.999948308756	ENSG00000187531.13
SYCP1	0.464132649908	0.39275697801	0.615187180193	0.638434919736	0.523190605797	0.999948308756	ENSG00000198765.11
CTD-2192J16.20	283.529475383	0.041979220233	0.343584612369	0.1221801522	0.902756344928	0.999948308756	ENSG00000269693.1
MLX	1872.48565367	-0.0656884744728	0.219011021106	-0.299932278025	0.764228812819	0.999948308756	ENSG00000108788.11
ADAL	294.213308667	0.232070566691	0.419481593874	0.553231822517	0.580104678984	0.999948308756	ENSG00000168803.14
TMEM199	1313.41691679	0.0477196975386	0.374399299581	0.127456695544	0.898578945529	0.999948308756	ENSG00000244045.10
TSHZ3	1618.90666874	1.02445307894	0.698807843453	1.46600111681	0.142647982604	0.999948308756	ENSG00000121297.6
SLC25A42	980.585377556	0.623581865737	0.439192673057	1.41983667759	0.155655234335	0.999948308756	ENSG00000181035.13
JPH1	416.048795403	-0.917059485952	0.627920098896	-1.460471623	0.144160500949	0.999948308756	ENSG00000104369.4
CSN1S1	0.22574553287	0.554709574153	0.582793002965	0.951812343887	0.341192160666	0.999948308756	ENSG00000126545.13
GREB1	6400.28149017	0.520585198965	0.612580778396	0.849822941438	0.395423532861	0.999948308756	ENSG00000196208.13
HSH2D	327.553630168	0.0545736531127	0.615514230183	0.0886635116405	0.92934933178	0.999948308756	ENSG00000196684.12
NOL6	2241.09888893	-0.202781624219	0.275649393208	-0.735650537295	0.461943398503	0.999948308756	ENSG00000165271.16
NCBP2-AS2	870.071673363	-0.0483045764295	0.432061427282	-0.111800251954	0.910981787747	0.999948308756	ENSG00000270170.1
SPAG7	2847.79450379	0.1472463323	0.321600602164	0.457854653594	0.647056867387	0.999948308756	ENSG00000091640.7
IGSF3	2877.77928688	-0.919913098605	0.664707386189	-1.38393692882	0.166377767928	0.999948308756	ENSG00000143061.17
CDKL3	92.2063283489	0.513838127016	0.410388412095	1.25207757303	0.210541598861	0.999948308756	ENSG00000006837.11
MYO15B	3322.11912613	1.03628080643	0.584809069891	1.77199852017	0.0763948028725	0.999948308756	ENSG00000266714.6
KLHDC4	1513.44311654	-0.261381975021	0.317384908926	-0.823548844542	0.410195952768	0.999948308756	ENSG00000104731.13
SKIV2L	2773.95378724	-0.254163818664	0.318636182446	-0.797661510731	0.425066945246	0.999948308756	ENSG00000204351.11
SLC43A1	1978.12945101	-0.249126407193	0.635507477549	-0.392011763818	0.695049521804	0.999948308756	ENSG00000149150.8
TUBA3D	108.390824823	0.971129557937	0.732754944358	1.32531286949	0.185067402265	0.999948308756	ENSG00000075886.10
SKAP1	496.488766099	0.428419338843	0.633446451825	0.676330789459	0.498830648545	0.999948308756	ENSG00000141293.15
CLDN7	4781.40963356	-0.649560763792	0.702825414515	-0.924213539205	0.355375147814	0.999948308756	ENSG00000181885.18
CLDND1	3242.52814581	0.178348485035	0.400526231592	0.445285404468	0.656113514238	0.999948308756	ENSG00000080822.16
GPRIN1	213.722228832	-0.859512959025	0.633822914186	-1.35607744654	0.175074527932	0.999948308756	ENSG00000169258.6
WDR24	825.32094655	-0.00645242095663	0.319873042066	-0.0201718185282	0.983906308867	0.999948308756	ENSG00000127580.15
TBX5	0.705639711802	-0.0875011233535	0.673325098287	-0.129953752765	0.896603016264	0.999948308756	ENSG00000089225.19
SNX2	3708.06267835	0.0431085382989	0.23837013843	0.180847058205	0.856487624944	0.999948308756	ENSG00000205302.6
TMEM203	1907.86779112	0.0216994410664	0.17532055419	0.123770091685	0.90149731307	0.999948308756	ENSG00000187713.6
TMEM232	299.360623973	-0.0592777604495	0.6557521725	-0.0903965902599	0.92797206618	0.999948308756	ENSG00000186952.14
MXD4	4183.88223634	-0.0529480931514	0.436225030966	-0.121377934307	0.90339169352	0.999948308756	ENSG00000123933.14
OGG1	1151.1916697	0.550805693551	0.332383919579	1.65713700666	0.0974917787571	0.999948308756	ENSG00000114026.21
CIR1	2519.55707586	-0.080559138768	0.306878812279	-0.262511243998	0.792927317788	0.999948308756	ENSG00000138433.15
RNF39	135.526286865	0.108848444473	0.571948130858	0.190311740873	0.849064853898	0.999948308756	ENSG00000204618.8
FAM122A	1326.31216705	0.315432445723	0.425021365444	0.742156680508	0.457992411526	0.999948308756	ENSG00000187866.7
