	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
C21orf59	2040.45735556	0.303925003917	0.744916979715	0.407998491367	0.683274782486	0.999889127576	ENSG00000159079.18
URGCP-MRPS24	7.25979846241	0.485421278193	1.22323655038	0.396833529903	0.691490223265	0.999889127576	ENSG00000270617.1
DHRS13	556.658975909	-0.404582430857	0.856276901323	-0.472490184229	0.636576946379	0.999889127576	ENSG00000167536.13
APOA1BP	6936.53009358	0.957132742477	0.830400256507	1.15261614502	0.249067973482	0.999889127576	ENSG00000163382.11
CS	7066.43767979	0.116153152178	0.728554858909	0.159429520999	0.873330481961	0.999889127576	ENSG00000062485.18
NRIP1	1910.67195244	-0.129463789437	0.856776469955	-0.151105678058	0.879892353491	0.999889127576	ENSG00000180530.9
GRK1	1.59335150887	-0.0826572453812	1.12900108074	-0.0732127247626	0.941636840667	0.999889127576	ENSG00000185974.6
KRT32	5.67231452178	1.13484596569	1.24503100874	0.911500161617	0.362031900493	0.999889127576	ENSG00000108759.3
C7orf60	808.466186384	-0.432361192067	0.861940357275	-0.501613816336	0.61593919873	0.999889127576	ENSG00000164603.11
IFFO1	888.910650062	-0.737569795008	0.936932293221	-0.787217817492	0.431154368763	0.999889127576	ENSG00000010295.19
CST7	439.756470391	0.495905170498	0.787473369472	0.629742147129	0.528863302288	0.999889127576	ENSG00000077984.5
DLGAP3	30.1914151016	-0.20889832475	0.967496675826	-0.215916322991	0.829052973289	0.999889127576	ENSG00000116544.11
C3orf14	255.426267118	-1.46578148276	0.85577814761	-1.71280545881	0.08674833554	0.999889127576	ENSG00000114405.10
SPOP	4493.73677797	-0.288392393342	0.767555101055	-0.375728586711	0.707118683359	0.999889127576	ENSG00000121067.17
WDR61	2323.7321429	0.259904792874	0.716024457175	0.362983121972	0.716617492434	0.999889127576	ENSG00000140395.8
ARID5B	7090.4118744	-0.845477004398	0.92785237411	-0.911219314612	0.362179829195	0.999889127576	ENSG00000150347.14
TTC22	1114.66626743	0.25721927281	1.12165644692	0.229320906163	0.818619505624	0.999889127576	ENSG00000006555.10
INF2	8951.04447197	0.582154521589	0.868959072017	0.669944696288	0.502893045538	0.999889127576	ENSG00000203485.12
ZNF853	1149.2695583	-1.28069472924	1.0575989145	-1.2109455784	0.225916262796	0.999889127576	ENSG00000236609.3
CA6	2.29241418907	-0.326407549913	1.13677387731	-0.287134984738	0.774008965562	0.999889127576	ENSG00000131686.14
ATF1	1144.7710046	-0.0575930450587	0.792524765701	-0.0726703411063	0.942068450496	0.999889127576	ENSG00000123268.8
HOXC9	99.0633560722	1.00336662123	0.992056627919	1.01140055213	0.311824757025	0.999889127576	ENSG00000180806.4
TGIF2-C20orf24	37.517145216	-0.556205955638	1.15569407914	-0.481274383662	0.630321500684	0.999889127576	ENSG00000259399.1
RTBDN	694.345967466	2.88632686894	1.21297943644	2.37953487275	0.0173345027448	0.999889127576	ENSG00000132026.13
RNASE3	2.80792202136	0.0636510719321	1.18463476312	0.0537305454085	0.957149846229	0.999889127576	ENSG00000169397.3
ANGPTL1	2104.36325121	0.0582185210012	1.18247974466	0.0492342649118	0.960732604917	0.999889127576	ENSG00000116194.12
CACNB4	48.3075290336	0.417696842456	1.02407797139	0.407876015428	0.683364702167	0.999889127576	ENSG00000182389.18
ZFC3H1	1821.00986415	-0.342754576719	0.875079756905	-0.391683813978	0.695291850964	0.999889127576	ENSG00000133858.15
PRPF38B	2780.7759506	-0.0707121096606	0.760108521539	-0.093028965808	0.925880549613	0.999889127576	ENSG00000134186.11
IL12B	7.37758259524	-0.144503628952	1.24470639614	-0.116094550008	0.907577608072	0.999889127576	ENSG00000113302.4
TMEM177	503.694380204	0.406762872439	0.751465965055	0.541292475447	0.588306006055	0.999889127576	ENSG00000144120.12
NLK	790.303930157	0.212896644592	0.710174009375	0.299780957598	0.764344241317	0.999889127576	ENSG00000087095.12
HIATL2	43.6770361184	-0.0559636341282	0.940740363174	-0.0594889262957	0.952562685393	0.999889127576	ENSG00000196312.11
UBE4A	1705.91678885	0.206991904406	0.732188341467	0.282703087011	0.777404449652	0.999889127576	ENSG00000110344.9
FBXL4	974.613188534	0.193942645802	0.745566602885	0.260127861216	0.794765147347	0.999889127576	ENSG00000112234.8
IZUMO4	97.3942110612	0.192988045114	0.860452424745	0.224286711925	0.822534215195	0.999889127576	ENSG00000099840.13
SCLT1	665.576372591	0.972417231931	0.855898658788	1.13613594547	0.255899673295	0.999889127576	ENSG00000151466.11
YPEL1	276.373986478	0.267397013101	0.806730418422	0.331457705071	0.740298783463	0.999889127576	ENSG00000100027.14
BLOC1S1	7906.15780114	0.97398259244	0.858031758445	1.13513583018	0.25631841103	0.999889127576	ENSG00000135441.7
SFI1	1200.62821219	0.476278008832	0.749600171805	0.635376066797	0.525183173482	0.999889127576	ENSG00000198089.14
FBXL22	577.413503753	-0.65823108606	1.09586371803	-0.600650496253	0.54807279741	0.999889127576	ENSG00000197361.6
ZNF681	102.419196513	0.659160184342	0.862074073208	0.764621283516	0.444497091689	0.999889127576	ENSG00000196172.9
CHRM2	8.60235596863	-0.315310653816	1.24473180959	-0.253316137169	0.800023927034	0.999889127576	ENSG00000181072.11
APEH	4727.72231351	0.945884499202	0.769271933192	1.22958405005	0.218852905825	0.999889127576	ENSG00000164062.12
KIR2DL1	2.39212178768	0.731056720954	1.16851640097	0.625628121562	0.531558889073	0.999889127576	ENSG00000125498.19
SYAP1	5064.06719607	0.238833944323	0.806357808797	0.296188542751	0.767086098068	0.999889127576	ENSG00000169895.5
RP5-864K19.6	78.4796347646	0.731144595374	1.16914672956	0.625365984342	0.53173088202	0.999889127576	ENSG00000274944.4
CERKL	368.313228646	-0.273274158919	0.906376386696	-0.301501851693	0.763031838214	0.999889127576	ENSG00000188452.13
MNX1	57.2349820122	2.73742040864	1.18859820425	2.30306624968	0.0212751158895	0.999889127576	ENSG00000130675.14
KNSTRN	694.214872824	0.798216746725	0.930694470037	0.857657128545	0.39108181952	0.999889127576	ENSG00000128944.13
STIL	784.232106199	1.34506306949	1.08417411422	1.24063381688	0.214741053524	0.999889127576	ENSG00000123473.15
MEIS2	2855.76157317	-0.975553985751	0.975806824483	-0.999740892638	0.3174359169	0.999889127576	ENSG00000134138.19
VPS26B	2648.40767184	0.128245375682	0.767483262134	0.167098596164	0.867292470584	0.999889127576	ENSG00000151502.10
WDR33	4147.49685563	-0.232890683201	0.701412853802	-0.332030817427	0.739865988846	0.999889127576	ENSG00000136709.11
RIPK4	2648.87891009	0.243117914173	1.17323623908	0.207219915371	0.83583811464	0.999889127576	ENSG00000183421.11
MYLK2	21.2319478778	-0.727818909917	1.07932445939	-0.674328190735	0.500102685218	0.999889127576	ENSG00000101306.10
SQSTM1	25582.2215734	0.191426982373	0.745658537795	0.256722041887	0.797393354715	0.999889127576	ENSG00000161011.19
KAT2B	1450.20896759	0.0601089857034	0.830695086249	0.0723598666929	0.942315522774	0.999889127576	ENSG00000114166.7
NPM1	48689.8160252	-0.260057266348	0.758549370039	-0.342834990865	0.731722600567	0.999889127576	ENSG00000181163.13
FHOD3	471.43029002	-1.91368615337	0.853427566983	-2.24235333777	0.0249385450552	0.999889127576	ENSG00000134775.15
UNC13C	1.4689202434	-1.09437272392	1.1238706434	-0.973753278767	0.330179056234	0.999889127576	ENSG00000137766.16
ALPI	3.4619289539	1.1590404111	1.1314953618	1.02434393479	0.305672853117	0.999889127576	ENSG00000163295.4
ZNF292	1978.27097198	0.0780274818225	0.847113632882	0.092109817141	0.926610788663	0.999889127576	ENSG00000188994.12
NDC80	1288.54659355	1.33513381277	0.945786662011	1.41166487792	0.158048659521	0.999889127576	ENSG00000080986.12
PHF13	2679.97652249	-0.537190856123	0.759164628334	-0.70760785747	0.479188811998	0.999889127576	ENSG00000116273.5
PDGFC	2781.21755479	-0.379314115753	0.896366280983	-0.423168657502	0.672172212567	0.999889127576	ENSG00000145431.10
WAPAL	2592.35898775	0.279129981411	0.743893775493	0.375228279368	0.707490700231	0.999889127576	ENSG00000062650.17
DNAJA4	1491.52405646	0.157139282981	0.821272892943	0.191336259033	0.848262155219	0.999889127576	ENSG00000140403.12
HACD2	3302.85312209	0.131544231732	0.850694967536	0.154631491606	0.877111841882	0.999889127576	ENSG00000206527.9
CHRD	2089.13741196	-1.46150163617	1.08893285065	-1.34214119383	0.179550219402	0.999889127576	ENSG00000090539.15
RPL39L	1978.10263907	1.64530220548	0.955815333016	1.72135992032	0.0851855324398	0.999889127576	ENSG00000163923.9
CHPT1	1613.11409008	-0.704561676836	0.757452534824	-0.930172709766	0.352281669275	0.999889127576	ENSG00000111666.10
RP11-219A15.1	6.13889549785	0.13587150934	1.23623062957	0.109907897515	0.912482419181	0.999889127576	ENSG00000266302.5
FAM65C	565.14632628	-1.90414456032	0.999324745195	-1.9054312119	0.056724041229	0.999889127576	ENSG00000042062.11
NUDT21	5534.06494698	-0.113998077809	0.706366060541	-0.161386686277	0.871788852033	0.999889127576	ENSG00000167005.13
MGST3	5324.52661867	0.628215098457	0.808294712248	0.777210451753	0.437034616818	0.999889127576	ENSG00000143198.12
MSLN	31097.6237518	0.233604338691	1.16959693497	0.19973063515	0.841691253107	0.999889127576	ENSG00000102854.14
RNF225	3.02141571773	-0.323079996123	1.13997678342	-0.283409277119	0.776863117687	0.999889127576	ENSG00000269855.2
CCDC160	158.858368082	1.49971468374	1.10036068453	1.36293008721	0.172904545353	0.999889127576	ENSG00000203952.9
TEX29	11.3001899979	0.508365438221	1.13401020415	0.448290003354	0.653943914285	0.999889127576	ENSG00000153495.10
NAP1L1	27960.4818551	-0.129243445432	0.711483841757	-0.181653381071	0.855854753672	0.999889127576	ENSG00000187109.13
SNRNP70	9667.19824969	0.138254374842	0.717177413472	0.192775695728	0.847134638447	0.999889127576	ENSG00000104852.14
DCTN2	7931.43607624	-0.00632510492568	0.718631656405	-0.00880159518344	0.992977433764	0.999889127576	ENSG00000175203.15
CADM2	14.4901269842	-1.60994414124	1.23411775765	-1.30453040747	0.19205279885	0.999889127576	ENSG00000175161.13
SYNE2	8329.00302262	-0.239496486206	0.844196289292	-0.283697629619	0.776642111421	0.999889127576	ENSG00000054654.15
ACVR2A	616.800296398	-0.503264320293	0.845523329066	-0.595210448952	0.551702806622	0.999889127576	ENSG00000121989.14
JDP2	1936.02848875	0.046007897456	0.760018269415	0.0605352519899	0.951729340292	0.999889127576	ENSG00000140044.12
ZNF358	5251.42642786	0.190012110443	0.834769718436	0.227622188787	0.819939968569	0.999889127576	ENSG00000198816.5
AMPD3	737.154712477	-0.15544624128	0.899410326942	-0.17283128359	0.862784046309	0.999889127576	ENSG00000133805.15
DHFR	2596.27854916	1.36192469685	0.927957034424	1.46765921947	0.142196813304	0.999889127576	ENSG00000228716.6
VAX1	23.5644864898	-0.260541976807	1.23790641176	-0.210469850008	0.833300980841	0.999889127576	ENSG00000148704.12
AMOTL2	4655.86230467	-1.0409398894	0.818543223378	-1.27169813355	0.203480394021	0.999889127576	ENSG00000114019.14
SPINT1	8468.10481535	0.170202980787	1.13387903524	0.150106824006	0.88068033621	0.999889127576	ENSG00000166145.14
U2AF2	7845.65953714	-0.42407715178	0.736085027569	-0.576125224528	0.564530542782	0.999889127576	ENSG00000063244.12
GPR27	492.064873861	-0.252377029234	0.899138353237	-0.280687647596	0.778949983827	0.999889127576	ENSG00000170837.2
ITGA11	6409.64791279	-0.682475127329	1.08298799601	-0.630177924266	0.528578180966	0.999889127576	ENSG00000137809.16
MAPK8	1590.88741499	0.139244058999	0.738329866947	0.188593290388	0.850411591942	0.999889127576	ENSG00000107643.15
PTCHD4	29.62149757	-0.508900081977	1.18886567809	-0.42805515489	0.668610965257	0.999889127576	ENSG00000244694.7
DYRK3	448.761194117	-0.00672600614909	0.841465654349	-0.00799320342349	0.993622414309	0.999889127576	ENSG00000143479.15
ARHGAP10	1403.53110974	-0.54116377498	0.730526607894	-0.7407858511	0.458823295395	0.999889127576	ENSG00000071205.11
MLLT3	975.034206591	-0.501350966689	0.860792268794	-0.582429681195	0.560277293813	0.999889127576	ENSG00000171843.15
JMJD8	4959.55200474	0.0629240157749	0.772261519602	0.0814801905542	0.935060078138	0.999889127576	ENSG00000161999.11
TUBA1C	13933.54611	1.00214091377	0.923060626872	1.08567182328	0.277624210974	0.999889127576	ENSG00000167553.14
MRS2	1202.88186401	0.354724320671	0.728440546253	0.486963997949	0.626283844476	0.999889127576	ENSG00000124532.14
DHRS7	3034.65880804	0.247709250017	0.741257589275	0.334174318888	0.738248021713	0.999889127576	ENSG00000100612.13
APLF	209.569105089	0.467902296145	0.811211246137	0.576794636876	0.56407819295	0.999889127576	ENSG00000169621.9
TRIM15	310.476620721	1.18384610889	1.18435653038	0.999569030549	0.317519116786	0.999889127576	ENSG00000204610.12
TP53INP2	2559.33140469	-0.246427516403	0.911785684282	-0.270269122066	0.786953218708	0.999889127576	ENSG00000078804.12
SNX4	1508.02488654	-0.0209962559249	0.717315646473	-0.0292705952089	0.976648778474	0.999889127576	ENSG00000114520.10
RRAD	2745.12282091	0.601931615573	0.886066933114	0.679329735799	0.496928959392	0.999889127576	ENSG00000166592.11
UBE2D3	14685.0540804	0.445762267702	0.697193026731	0.639367077138	0.522584161385	0.999889127576	ENSG00000109332.19
RPL7L1	6075.90591745	-0.0140750720402	0.716350612435	-0.0196483004215	0.984323933093	0.999889127576	ENSG00000146223.14
PRRC1	2681.2247458	0.168907119019	0.72006176055	0.234573099521	0.814540090503	0.999889127576	ENSG00000164244.20
IQGAP3	1165.63706126	1.08944616218	1.13870609906	0.956740429403	0.338698286416	0.999889127576	ENSG00000183856.10
PRKCG	3.52302055321	-0.53076262246	1.24406530915	-0.426635658559	0.669644721124	0.999889127576	ENSG00000126583.10
GSTM1	6136.38851674	-0.863180107797	0.915155972916	-0.943205457149	0.345575822629	0.999889127576	ENSG00000134184.12
COL9A1	144.428771283	1.65046940061	1.15685735475	1.42668358707	0.153671118626	0.999889127576	ENSG00000112280.15
ADAMTS1	9669.41256039	-1.12498834737	1.11055281919	-1.01299850663	0.31106087424	0.999889127576	ENSG00000154734.14
PSG11	0.210819206178	-0.63903547519	1.02840101376	-0.6213874419	0.534344732758	0.999889127576	ENSG00000243130.7
HIST2H2BF	41.495964448	-0.70673589846	0.915248861856	-0.772178942705	0.440008451436	0.999889127576	ENSG00000203814.6
TREML4	1.93841451255	-0.153615211142	1.12731394148	-0.136266576231	0.891610545683	0.999889127576	ENSG00000188056.11
ICE2	1715.80785749	0.406540968409	0.769441205254	0.528358717512	0.597250384687	0.999889127576	ENSG00000128915.11
SLC25A20	639.282696494	0.61760530686	0.804432116631	0.767753169089	0.442633841664	0.999889127576	ENSG00000178537.9
BRWD1	2647.45255046	0.141079952133	0.765018789213	0.184413708686	0.853688916275	0.999889127576	ENSG00000185658.13
OARD1	1235.37238692	-0.199788731231	0.716856930443	-0.278700983064	0.780474308019	0.999889127576	ENSG00000124596.16
SNTB1	814.423867546	1.13921416284	0.727751079269	1.56538986377	0.117491523661	0.999889127576	ENSG00000172164.13
SFR1	479.667581529	0.424073438475	0.739796772276	0.573229641393	0.566489217061	0.999889127576	ENSG00000156384.14
PAQR9	0.129818146428	0.607760857075	0.996300515891	0.610017607521	0.54185014389	0.999889127576	ENSG00000188582.8
PSAT1	1443.57965591	1.73326133036	1.07035147721	1.61933847644	0.105374456367	0.999889127576	ENSG00000135069.13
PAQR6	93.3471408174	0.522908110412	0.963738044925	0.542583239466	0.587416781441	0.999889127576	ENSG00000160781.15
CTAGE15	15.6504268455	0.50840254784	1.23989251879	0.410037596109	0.68177836863	0.999889127576	ENSG00000271079.1
PTPN21	1394.157991	-0.486004168993	0.848125733969	-0.573033159504	0.56662224233	0.999889127576	ENSG00000070778.12
TSHR	6.6387574982	-0.840667474349	1.2375236926	-0.679314246166	0.496938771728	0.999889127576	ENSG00000165409.15
SSX5	0.600273645462	0.235632534758	1.09249628305	0.215682687817	0.829235096738	0.999889127576	ENSG00000165583.13
KMT2B	2570.21691491	-0.60623304743	0.730421733869	-0.829976737164	0.406551936334	0.999889127576	ENSG00000272333.5
INTS6	1716.24344486	0.423056016406	0.758838094247	0.557504979802	0.577182457656	0.999889127576	ENSG00000102786.14
PMF1	3601.71389922	0.536899471063	0.744998005491	0.720672360337	0.471111121822	0.999889127576	ENSG00000160783.19
NTMT1	2470.89044589	0.312687039678	0.848045860426	0.368714776251	0.712340333755	0.999889127576	ENSG00000148335.14
PLD3	12971.1607087	-0.438359136709	0.702702991162	-0.623818515393	0.532746778554	0.999889127576	ENSG00000105223.18
WDR4	550.495940904	0.22112322849	0.789260574258	0.280165050305	0.779350879144	0.999889127576	ENSG00000160193.11
APOE	6338.24457575	0.877308199057	0.973793625268	0.9009179936	0.367631923404	0.999889127576	ENSG00000130203.9
HIC2	400.595227161	-0.700913336833	0.772285008349	-0.907583766688	0.36409817414	0.999889127576	ENSG00000169635.9
DHX36	2518.90821554	0.168712842144	0.833970303498	0.2023007791	0.839681590934	0.999889127576	ENSG00000174953.13
C15orf39	2736.22646441	0.0784015668787	0.720643783283	0.108793787857	0.913366051145	0.999889127576	ENSG00000167173.18
KIF7	650.002826452	-1.25504520123	0.959455496386	-1.30808068322	0.19084594457	0.999889127576	ENSG00000166813.14
AC007906.1	0.898437306534	-1.00098907664	1.10681501362	-0.904386970112	0.365790244874	0.999889127576	ENSG00000279018.1
CCDC77	588.550460975	0.457982220077	0.827756458112	0.553281361431	0.580070761836	0.999889127576	ENSG00000120647.9
LYSMD1	664.153613344	0.46103257892	0.763570339992	0.603785342062	0.545986365964	0.999889127576	ENSG00000163155.11
ADPRH	532.131738531	-0.706857198291	0.925838009915	-0.763478265875	0.445178219311	0.999889127576	ENSG00000144843.11
OTOP2	8.15162332321	-0.347552206523	1.23762709193	-0.280821427383	0.778847368002	0.999889127576	ENSG00000183034.12
F2	3.98011127639	0.794095768665	1.1565570156	0.68660321796	0.492332800088	0.999889127576	ENSG00000180210.14
CGNL1	3018.88926674	-0.779209614289	1.08088396006	-0.72090033998	0.470970833674	0.999889127576	ENSG00000128849.10
PDCD5	3117.74404553	0.585246045199	0.804093873486	0.727832986292	0.466715829394	0.999889127576	ENSG00000105185.11
ZC2HC1B	1.04784213047	-1.03192475349	1.11329413011	-0.926911159939	0.353972662415	0.999889127576	ENSG00000118491.9
NELFCD	3729.37093031	-0.0650651124097	0.770858067739	-0.0844060860653	0.932733568576	0.999889127576	ENSG00000101158.12
CCDC23	970.000556577	-0.280665002089	0.771300427544	-0.363885448608	0.715943551173	0.999889127576	ENSG00000177868.11
CYSRT1	403.848403156	1.62904301419	1.11991051909	1.45461890608	0.145774794028	0.999889127576	ENSG00000197191.4
GNB3	64.2309237171	-0.968905149497	1.10822865736	-0.874282706065	0.381964314976	0.999889127576	ENSG00000111664.10
HMGB1	29491.969872	0.299302906341	0.71118557882	0.420850640472	0.67386415034	0.999889127576	ENSG00000189403.14
MYH3	215.897546573	-1.5155883423	0.896961516848	-1.68969160196	0.0910869707572	0.999889127576	ENSG00000109063.14
FST	394.447984244	-0.371451771282	0.743663196222	-0.499489248855	0.617434758899	0.999889127576	ENSG00000134363.11
