	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ATG12	1497.71791075	-0.095331531496	0.614758492114	-0.155071516244	0.876764937264	0.997925043603	ENSG00000145782.12
NRM	2246.00548084	0.288686557529	0.790078635573	0.365389651778	0.714820564738	0.997925043603	ENSG00000137404.14
MRPL21	2113.32241457	0.589033781615	0.83506044686	0.7053786152	0.480574648508	0.997925043603	ENSG00000197345.12
PRPH	23.1421914451	0.461709927488	1.21254794694	0.380776635394	0.703368997792	0.997925043603	ENSG00000135406.13
DEF8	3655.30004698	0.452474661469	0.633452184908	0.714299630263	0.475041920811	0.997925043603	ENSG00000140995.16
CCDC96	138.490496481	0.543496523912	0.756897999002	0.718057815754	0.472721639025	0.997925043603	ENSG00000173013.5
ITPKC	2001.60581989	0.551057242225	0.677577752017	0.813275289198	0.416060241439	0.997925043603	ENSG00000086544.2
CENPL	463.214350842	0.0793549255691	0.622230995	0.127532903707	0.898518632402	0.997925043603	ENSG00000120334.15
KCNE3	193.880343236	-1.04918625434	0.974614145155	-1.07651449505	0.281697221796	0.997925043603	ENSG00000175538.10
MMEL1	114.360444838	-0.52406474903	1.22766373135	-0.426879719298	0.669466937945	0.997925043603	ENSG00000142606.15
CNTN1	506.193238514	0.84884655641	1.22006539527	0.695738572457	0.486592564668	0.997925043603	ENSG00000018236.14
CDK5RAP1	1551.39923228	0.38487267234	0.459342051592	0.837878158566	0.402099136705	0.997925043603	ENSG00000101391.20
IQCB1	654.137313659	-0.435611736275	0.758519664892	-0.574291948433	0.565770256743	0.997925043603	ENSG00000173226.16
TNRC6A	2324.9450756	0.236755736204	0.522349079852	0.453251944602	0.650367332129	0.997925043603	ENSG00000090905.17
RPL21	16007.8586911	-0.929330509345	0.632633424773	-1.46898736765	0.141836215583	0.997925043603	ENSG00000122026.10
CLNK	9.88030852553	-2.82149047716	1.16854829875	-2.41452619475	0.0157556900139	0.997925043603	ENSG00000109684.14
SEMA3B	6812.24315354	0.541363826338	1.19141612516	0.454386855193	0.64955041167	0.997925043603	ENSG00000012171.17
TIGD6	389.33302011	0.0879621217852	0.514367875279	0.171010138877	0.864215793363	0.997925043603	ENSG00000164296.6
HSF2	627.249282656	0.0756460583068	0.60578182622	0.124873436331	0.900623748472	0.997925043603	ENSG00000025156.12
HTRA2	1927.84974451	0.0437755033369	0.517368694299	0.0846118132375	0.932570007144	0.997925043603	ENSG00000115317.11
MAP3K3	3975.11345039	0.185099720755	0.653742869542	0.283138416308	0.777070733992	0.997925043603	ENSG00000198909.7
FAM124B	30.0553103011	-0.298077407693	0.957436436232	-0.311328665186	0.755550777666	0.997925043603	ENSG00000124019.9
NCL	35975.9575344	0.0353963041836	0.404206158029	0.0875699280687	0.930218504256	0.997925043603	ENSG00000115053.15
OR6K6	0.0196801562157	0.0174601692551	0.39617695945	0.044071642327	0.964847296959	0.997925043603	ENSG00000180433.4
LOX	846.61648724	1.73788125434	1.05840190934	1.64198612928	0.100592878696	0.997925043603	ENSG00000113083.12
FBXW9	817.969674723	1.12616119881	0.708651687441	1.58916039963	0.112024184383	0.997925043603	ENSG00000132004.12
MINOS1-NBL1	294.808194716	0.245284410613	0.677639387791	0.361968939576	0.717375241451	0.997925043603	ENSG00000270136.5
PAPSS1	4168.01723316	0.131674393436	0.562844753735	0.233944427059	0.81502812224	0.997925043603	ENSG00000138801.8
RAB11FIP3	3020.22638271	0.75544061361	0.449131010635	1.68200501796	0.092567866878	0.997925043603	ENSG00000090565.15
RP11-38C17.1	6.63192277167	-0.0692026078696	1.03247970208	-0.067025635206	0.946561295142	0.997925043603	ENSG00000273155.1
COX6B1	11767.1501888	0.608056363371	0.809302218713	0.751334111425	0.452451605066	0.997925043603	ENSG00000126267.8
CYP4Z1	0.370498313245	-0.591349110645	0.983763622913	-0.6011089421	0.547767427885	0.997925043603	ENSG00000186160.4
RPUSD4	1138.7703099	0.184787027609	0.515897197059	0.35818575612	0.72020430603	0.997925043603	ENSG00000165526.8
PRR5-ARHGAP8	49.2824149619	0.960406272131	1.24993773194	0.768363293296	0.442271381537	0.997925043603	ENSG00000248405.9
CH507-152C13.1	2003.66948355	-0.107917417559	0.608460958598	-0.177361285115	0.859224615169	0.997925043603	ENSG00000275895.4
ACTN2	112.511922852	1.92622856347	1.22132891991	1.57715790732	0.114759195656	0.997925043603	ENSG00000077522.12
AC007326.1	3.63325283337	1.42158132895	1.25157149041	1.13583709747	0.256024747982	0.997925043603	ENSG00000279560.1
DIP2B	4471.17014794	0.221924424602	0.57674176842	0.384789929833	0.700393060594	0.997925043603	ENSG00000066084.12
UCP2	3277.83900457	-1.81649520376	1.02714168808	-1.76849525712	0.0769781444003	0.997925043603	ENSG00000175567.8
FEZ2	1424.62285144	-0.32612934485	0.534118456272	-0.610593663297	0.541468618789	0.997925043603	ENSG00000171055.14
PRNP	10339.741632	-0.335499409434	0.871896006648	-0.384792918967	0.700390845799	0.997925043603	ENSG00000171867.16
GHITM	7027.75677552	0.218173355914	0.551401113175	0.395670865911	0.692347850797	0.997925043603	ENSG00000165678.19
GRXCR2	0.0168417708666	0.0174601692551	0.39617695945	0.044071642327	0.964847296959	0.997925043603	ENSG00000204928.1
ZNF329	441.337379897	-0.0380030903035	0.700658730463	-0.0542390876631	0.956744679051	0.997925043603	ENSG00000181894.14
MLXIPL	25.0339915333	-1.63165051156	1.23928463598	-1.31660674569	0.187970476499	0.997925043603	ENSG00000009950.15
C11orf86	0.504405317543	0.353053885926	0.991918218666	0.355930437895	0.721892660389	0.997925043603	ENSG00000173237.4
RND1	50.2403568676	-0.836310978671	0.874300659085	-0.956548493909	0.338795196509	0.997925043603	ENSG00000172602.9
FOXP3	214.868125115	-1.7425562625	0.960863519081	-1.81353150359	0.069749884187	0.997925043603	ENSG00000049768.14
CHMP2A	7871.54005414	0.554375368229	0.676605015894	0.81934859365	0.412587555329	0.997925043603	ENSG00000130724.8
COL4A6	63.932922943	1.83386333987	1.23600713313	1.48369964114	0.137888621538	0.997925043603	ENSG00000197565.15
PLB1	213.323851307	0.27965581229	1.08246296101	0.258351391561	0.796135727319	0.997925043603	ENSG00000163803.12
PLEC	36085.1844831	0.503385786984	0.832075406344	0.604976163394	0.545194834916	0.997925043603	ENSG00000178209.14
TAOK2	4372.85634308	0.663843999075	0.462946989564	1.43395251301	0.151585814665	0.997925043603	ENSG00000149930.17
MACROD1	1331.89416798	1.40532747982	1.04692582308	1.34233720177	0.179486686316	0.997925043603	ENSG00000133315.10
FICD	467.589769549	0.41828467429	0.640716145292	0.652839291414	0.513859890119	0.997925043603	ENSG00000198855.6
GOLGA8T	5.37251777535	1.23235194692	1.24368814259	0.990885017485	0.321741729061	0.997925043603	ENSG00000261247.1
KLHL42	1931.20836649	0.383522881309	0.535934316999	0.715615457237	0.474228826511	0.997925043603	ENSG00000087448.9
VAMP7	2907.7287207	-0.313900067718	0.6436994023	-0.487650084179	0.625797713601	0.997925043603	ENSG00000124333.14
RABL3	585.830220492	-0.149711826524	0.542730484863	-0.275849304028	0.782663813122	0.997925043603	ENSG00000144840.8
KIFC2	1594.24437476	0.901881664722	0.844874068018	1.06747466736	0.28575754703	0.997925043603	ENSG00000167702.11
ZNF559-ZNF177	36.5552984855	0.150244128421	0.953565102519	0.157560430876	0.874803185604	0.997925043603	ENSG00000270011.6
HPD	4.94417746093	0.397532831464	1.23219716598	0.322621121393	0.746982195847	0.997925043603	ENSG00000158104.11
COX6C	6637.47185871	0.219192640344	0.707091377354	0.309991957708	0.756567072147	0.997925043603	ENSG00000164919.10
CD81	59163.6984538	0.634562903251	0.703443927437	0.902080291692	0.367014217338	0.997925043603	ENSG00000110651.11
FAM117B	528.428051694	-0.910124724049	0.676269325976	-1.34580216652	0.178366326553	0.997925043603	ENSG00000138439.11
NBPF20	170.72991443	0.765883287274	0.673638801526	1.13693463847	0.255565610474	0.997925043603	ENSG00000162825.16
THEM5	164.443983369	1.03797729958	1.23673387421	0.839289131825	0.401307080498	0.997925043603	ENSG00000196407.11
PREPL	2543.07230222	0.101721421397	0.650721452568	0.156320989566	0.875780012436	0.997925043603	ENSG00000138078.15
ZKSCAN2	511.042343303	0.758529365518	0.551197734245	1.37614746649	0.168775982511	0.997925043603	ENSG00000155592.15
SSBP3	2577.32704506	0.798096636195	0.71169712756	1.12139926563	0.262117948608	0.997925043603	ENSG00000157216.15
GNPAT	2370.46539026	-0.160523287362	0.505721804166	-0.317414210816	0.750929325641	0.997925043603	ENSG00000116906.11
MRPS17	35.0823347893	0.292867784684	0.874270830423	0.334985195082	0.737636254279	0.997925043603	ENSG00000249773.3
PDLIM2	1802.07731643	0.635436398113	0.837563932357	0.758672112736	0.448048723017	0.997925043603	ENSG00000120913.23
CUTA	11512.8223421	0.571716337527	0.731867695774	0.781174440174	0.434699904564	0.997925043603	ENSG00000112514.15
PSMD4	9628.98551914	0.0331086390609	0.537478129963	0.0615999744272	0.95088139731	0.997925043603	ENSG00000159352.15
INHA	47.7769285991	1.056707879	1.14930454202	0.919432439675	0.357869428136	0.997925043603	ENSG00000123999.4
NEBL	252.430953391	0.687379558021	1.23178665573	0.55803458726	0.576820766329	0.997925043603	ENSG00000078114.18
ADGRG7	0.975907330319	0.543903705922	1.11377868951	0.48834091642	0.62530838422	0.997925043603	ENSG00000144820.7
CFC1B	0.00646982490254	0.0138236878457	0.39617695945	0.0348927102296	0.972165293469	0.997925043603	ENSG00000152093.7
RSF1	2045.4614723	0.0334822746393	0.798493105507	0.0419318268478	0.966553044547	0.997925043603	ENSG00000048649.13
EFR3B	2431.37023514	0.635144611498	0.754525344069	0.841780354353	0.399910910448	0.997925043603	ENSG00000084710.13
ARPC2	12770.708967	-0.642564933289	0.458740322652	-1.40071605124	0.161299000853	0.997925043603	ENSG00000163466.15
TCERG1L	38.9668938883	1.20362414543	1.25130153563	0.961897760978	0.336100963401	0.997925043603	ENSG00000176769.9
CORO6	90.5470493262	1.19749307504	1.10542943921	1.08328314098	0.278682766068	0.997925043603	ENSG00000167549.18
LAGE3	1859.78041629	0.786531195807	0.756709128289	1.03941021246	0.298613996457	0.997925043603	ENSG00000196976.6
KCNA4	2.38541664013	1.16037003308	1.24365128763	0.933034882546	0.35080195822	0.997925043603	ENSG00000182255.6
HORMAD2	0.220137906362	-0.437578816449	0.902822039519	-0.484678925962	0.627904117652	0.997925043603	ENSG00000176635.17
PNMAL1	2028.96474207	0.136118711499	1.05876236982	0.128563986952	0.897702664006	0.997925043603	ENSG00000182013.17
HIST1H1E	5.83005214853	-0.314223809907	1.08190854687	-0.290434723725	0.771483682258	0.997925043603	ENSG00000168298.5
TMEM170A	623.577448054	-0.664317662534	0.585371439955	-1.13486517652	0.256431812637	0.997925043603	ENSG00000166822.12
HOXA10-HOXA9	1.31492912138	0.283588817903	0.924486145095	0.306752912856	0.75903145142	0.997925043603	ENSG00000257184.3
SEMA6B	1275.77982114	1.38977185151	1.08271559327	1.28359825992	0.199282558918	0.997925043603	ENSG00000167680.15
TRIM10	2.79757851421	0.273370014034	1.19754907448	0.228274581693	0.819432783789	0.997925043603	ENSG00000204613.10
RPS21	17306.1039613	-0.292081504426	0.766619385281	-0.380999372092	0.703203714461	0.997925043603	ENSG00000171858.17
ITPRIP	2443.2352771	0.631633344266	1.01803851174	0.620441502935	0.534967155357	0.997925043603	ENSG00000148841.15
PCDHAC2	18.8938282476	-1.9235849053	1.24914468091	-1.53992162373	0.123579459191	0.997925043603	ENSG00000243232.4
FOXF1	44.2466287158	-0.872070160902	1.13882602768	-0.765762407694	0.443817685937	0.997925043603	ENSG00000103241.6
MSX1	360.667654445	1.98853786397	0.969929116936	2.05018885324	0.0403460053173	0.997925043603	ENSG00000163132.6
TULP3	2247.96647228	0.538016144721	0.54872980974	0.9804755185	0.32685144839	0.997925043603	ENSG00000078246.15
OTOP1	0.73061250825	0.442186440451	1.05801594291	0.417939298	0.675991499314	0.997925043603	ENSG00000163982.5
ALOX12B	466.30311164	0.981541846334	1.23173618887	0.796876681227	0.425522655014	0.997925043603	ENSG00000179477.9
COPS2	2981.9331137	-0.324008140366	0.679878136526	-0.47656796558	0.633669799219	0.997925043603	ENSG00000166200.14
MAPKAPK2	7064.80087808	0.209582003837	0.553670416205	0.378532061138	0.705035381139	0.997925043603	ENSG00000162889.10
NDFIP1	4930.34367969	-0.218252835233	0.465231341659	-0.469127540838	0.638978474319	0.997925043603	ENSG00000131507.10
ASTE1	355.724526934	-0.393478003231	0.444177218951	-0.885858135996	0.375693977621	0.997925043603	ENSG00000034533.11
C8orf4	131.48006945	-0.403793260103	0.903606940917	-0.446868258552	0.654970183281	0.997925043603	ENSG00000176907.4
BTBD7	1307.44874396	0.603445426194	0.478116618601	1.26213020572	0.206901937823	0.997925043603	ENSG00000011114.14
CAB39L	595.998346097	0.0732873132722	0.760048204517	0.0964245594381	0.923183387391	0.997925043603	ENSG00000102547.18
MMP14	49645.5591331	1.17003661033	0.732667441319	1.59695455856	0.110275836854	0.997925043603	ENSG00000157227.12
TRIB2	16224.0751295	0.679494230804	0.737611716309	0.92120856513	0.356941547338	0.997925043603	ENSG00000071575.11
CCDC42	2.86303163121	-0.736605779639	1.19066933764	-0.618648483128	0.536147954923	0.997925043603	ENSG00000161973.10
TMEM35	4.75653167832	1.80698435425	1.24434515814	1.45215685731	0.146457995553	0.997925043603	ENSG00000126950.7
ATP11A	3889.25429583	2.17270382953	0.909298203481	2.38942936565	0.0168745683401	0.997925043603	ENSG00000068650.18
ZPBP2	0.430461803529	-1.6947751585	0.977218529941	-1.73428471379	0.0828675783768	0.997925043603	ENSG00000186075.12
RGS18	25.7103111697	-2.32611260329	1.09775869118	-2.11896532633	0.0340933973697	0.997925043603	ENSG00000150681.9
KIF16B	1110.86807736	0.477228370308	0.734601144294	0.649642835455	0.515922956941	0.997925043603	ENSG00000089177.17
DCN	4895.16363236	0.954106096858	1.01515647258	0.939861117602	0.347288804024	0.997925043603	ENSG00000011465.16
NSRP1	1569.16489668	-0.187978305372	0.541998410567	-0.346824458719	0.728723200936	0.997925043603	ENSG00000126653.15
KDM5A	2686.20014812	-0.113781791153	0.537675179236	-0.21161808383	0.832404999981	0.997925043603	ENSG00000073614.11
C19orf57	365.476137703	0.440099442192	0.872971985163	0.504139250368	0.614163526653	0.997925043603	ENSG00000132016.11
STEAP1B	650.340046974	-0.346099259468	1.10620283467	-0.31287142703	0.754378346452	0.997925043603	ENSG00000105889.14
PRAME	25580.1764758	0.382100383157	1.01474431536	0.376548434292	0.706509215033	0.997925043603	ENSG00000185686.17
CT47B1	0.197768956551	0.289877278876	0.93126835131	0.311271480952	0.755594246013	0.997925043603	ENSG00000236446.3
PIP5K1C	4272.7470902	1.01143941148	0.656093767151	1.54160801722	0.123168876154	0.997925043603	ENSG00000186111.8
PCF11	1900.36557819	-0.24105957943	0.562844249123	-0.428288251689	0.668441271233	0.997925043603	ENSG00000165494.10
STAU1	6593.69167675	0.308510745406	0.369866498337	0.834113786443	0.404216867037	0.997925043603	ENSG00000124214.19
EMCN	321.774778051	0.559908302251	1.06584079284	0.525320766489	0.599360223589	0.997925043603	ENSG00000164035.9
RAB3D	1761.30782827	1.98902672213	0.995683930708	1.9976487124	0.045754758163	0.997925043603	ENSG00000105514.7
RAB25	1232.48068546	0.987759660761	1.22981344391	0.80317845414	0.421871596951	0.997925043603	ENSG00000132698.13
COL5A3	3673.57673925	1.5582055254	1.04759619162	1.48741045249	0.136906437928	0.997925043603	ENSG00000080573.6
HNRNPH1	9688.9478819	-0.483286241451	0.581016671766	-0.831794103225	0.40552517291	0.997925043603	ENSG00000169045.17
ELOVL6	762.692374374	1.34324596289	0.789056904279	1.70234358968	0.0886909780068	0.997925043603	ENSG00000170522.9
SYNJ2	486.615277527	-0.114910119417	0.797547859984	-0.144079277474	0.885437868154	0.997925043603	ENSG00000078269.13
NPIPA8	201.019150292	-0.127534541912	1.24702093372	-0.102271372086	0.918541277902	0.997925043603	ENSG00000214940.8
C7orf77	0.0793170926801	0.0385377625006	0.396713191313	0.0971426293465	0.922613127604	0.997925043603	ENSG00000275356.3
DUSP19	177.883107877	-0.234073907378	0.75447734069	-0.310246437837	0.756373559195	0.997925043603	ENSG00000162999.12
CABIN1	5854.77536405	0.165320386247	0.599290495228	0.27586018394	0.782655456295	0.997925043603	ENSG00000099991.16
MAPK6	2360.13591908	0.282463175966	0.875661398091	0.322571231964	0.747019983546	0.997925043603	ENSG00000069956.11
FP325317.1	4.91314842429	0.69692020519	1.22022422634	0.571141098616	0.567904001335	0.997925043603	ENSG00000277737.2
NUMA1	18383.7933856	0.733033707528	0.676080805651	1.08423978525	0.278258495746	0.997925043603	ENSG00000137497.17
TIMP1	37343.1167645	0.965650022519	1.05412688204	0.916066214584	0.35963216674	0.997925043603	ENSG00000102265.11
CNDP2	12745.7728987	-0.5910563533	0.629183235765	-0.939402577344	0.347524090245	0.997925043603	ENSG00000133313.14
ARPC1B	32879.7639226	-0.0288536996223	0.729615834919	-0.0395464273682	0.968454738759	0.997925043603	ENSG00000130429.12
LMAN2L	1213.14362511	0.309950450626	0.513510085326	0.603591749185	0.546115099686	0.997925043603	ENSG00000114988.11
ZNF75D	430.384593423	-0.256172517349	0.760418699519	-0.336883505773	0.736204719772	0.997925043603	ENSG00000186376.14
HNF1A	0.96060577811	0.204704372317	1.24946544225	0.163833560653	0.869862171053	0.997925043603	ENSG00000135100.17
CPT1A	2061.1834964	0.0469076867053	0.925355345405	0.0506915391349	0.959571318775	0.997925043603	ENSG00000110090.12
BAZ1B	6420.97555896	0.462638103644	0.564427356766	0.819659249501	0.412410386872	0.997925043603	ENSG00000009954.10
IQCJ	0.0156452010325	0.0174601692551	0.39617695945	0.044071642327	0.964847296959	0.997925043603	ENSG00000214216.10
BGN	14579.6378027	1.51221343341	0.978828676115	1.54492146615	0.122365260471	0.997925043603	ENSG00000182492.15
GABRB3	452.818590378	1.44556338423	1.25162326246	1.15495087666	0.248110543337	0.997925043603	ENSG00000166206.13
OR51I1	0.160588547044	0.228145925453	0.85642294434	0.266393990214	0.789935793177	0.997925043603	ENSG00000167359.8
PCDHB2	274.418507924	1.89891670975	1.21450374566	1.56353302041	0.11792727522	0.997925043603	ENSG00000112852.6
PMVK	3040.6137486	0.144338025855	0.674220322599	0.214081393006	0.830483585661	0.997925043603	ENSG00000163344.5
C15orf43	0.0135200031995	0.0174601692551	0.39617695945	0.044071642327	0.964847296959	0.997925043603	ENSG00000167014.10
ELAVL1	4728.31772209	0.139409363053	0.32840730559	0.424501406272	0.671200179958	0.997925043603	ENSG00000066044.13
CYP51A1	3877.99339007	0.237441257749	0.680453119422	0.348945799456	0.727130000633	0.997925043603	ENSG00000001630.15
RBAK	1018.73680118	-0.0508926343091	0.758530803459	-0.0670936949126	0.946507113317	0.997925043603	ENSG00000146587.17
NPIPA7	143.175338641	0.779836220181	0.87898586118	0.887199959206	0.3749712544	0.997925043603	ENSG00000214967.5
SLCO4C1	7.69788407308	0.965721090206	1.25100720098	0.771954861213	0.440141162563	0.997925043603	ENSG00000173930.8
TIGD1	233.617683823	-0.379405313578	0.836955870566	-0.45331579229	0.650321362733	0.997925043603	ENSG00000221944.4
